I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-130,-89,86,24,-110,135,460,289,-21,-15,-30
-29,-130,-101,80,36,-116,131,456,266,-44,-21,-30
-6,-110,-104,58,49,-106,126,427,213,-72,-29,-30
-25,-84,-59,55,17,-71,101,351,139,-96,-35,-29
-25,-72,-47,49,11,-59,66,242,44,-130,-44,-31
-16,-70,-54,43,19,-62,49,155,-16,-127,-43,-28
-25,-58,-33,41,4,-45,16,72,-62,-119,-61,-40
-52,-54,-2,53,-25,-28,-7,12,-82,-101,-77,-59
-64,-83,-19,74,-22,-51,-4,-3,-65,-55,-69,-56
-67,-99,-32,83,-17,-65,-1,-18,-59,1,-61,-49
-77,-96,-19,87,-29,-58,3,-23,-46,33,-52,-45
-45,-55,-9,50,-18,-32,4,-19,-29,60,-44,-38
-18,-33,-16,26,-1,-25,29,-21,-18,116,-34,-34
-27,-55,-28,41,1,-41,48,-16,-10,133,-43,-54
-32,-50,-19,41,-6,-34,43,-15,-2,153,-51,-64
10,-29,-40,10,25,-34,46,-16,17,182,-43,-52
13,-45,-58,17,36,-51,44,-7,19,162,-41,-49
-18,-75,-56,46,19,-65,46,0,27,174,-36,-41
1,-63,-64,31,33,-63,42,11,51,190,-33,-38
14,-50,-63,18,39,-56,39,12,47,179,-29,-34
4,-55,-59,26,31,-56,41,7,44,176,-25,-30
-28,-83,-55,56,13,-68,35,28,61,165,-22,-27
-23,-72,-49,48,13,-61,37,39,66,156,-19,-21
-9,-56,-46,33,19,-51,31,30,57,127,-39,-33
-38,-77,-39,58,1,-58,51,43,69,121,-49,-37
-35,-82,-46,58,6,-64,78,61,87,143,-37,-25
-16,-77,-61,47,22,-69,69,57,83,137,-35,-23
7,-48,-55,21,31,-51,66,53,80,136,-32,-19
18,-32,-50,7,35,-40,62,50,77,133,-29,-16
10,-37,-47,14,29,-42,56,45,75,129,-25,-11
9,-31,-40,11,25,-36,53,43,73,128,-25,-11
8,-30,-38,11,23,-34,48,38,66,114,-25,-20
0,-30,-30,15,15,-30,46,35,61,103,-27,-30
0,-26,-27,13,14,-26,41,32,56,93,-39,-32
0,-19,-19,10,10,-19,38,27,50,89,-31,-29
4,-12,-16,4,11,-14,34,25,46,84,-19,-31
44,-7,-51,-19,48,-29,30,25,45,77,-15,-29
54,2,-52,-28,53,-25,31,25,45,74,-14,-31
48,3,-45,-26,46,-20,28,25,45,64,-24,-29
64,-2,-65,-31,65,-34,41,25,45,80,-25,-23
38,-10,-48,-14,43,-29,51,26,45,101,-20,-18
19,-6,-25,-7,22,-15,43,22,45,92,-18,-12
33,4,-29,-18,31,-13,40,20,45,86,-14,-7
55,8,-48,-31,51,-20,35,20,45,80,-9,0
64,16,-48,-40,56,-16,30,16,45,71,-18,-13
16,-24,-40,4,28,-32,26,14,45,73,-27,-28
12,-26,-39,7,26,-32,25,16,46,95,-24,-23
49,17,-32,-33,40,-7,25,19,49,111,-25,-21
46,17,-29,-32,37,-6,25,20,50,122,-20,-18
30,9,-21,-19,25,-6,24,20,53,131,-20,-15
9,0,-9,-4,9,-5,30,21,57,130,-20,-15
41,40,-1,-41,21,19,40,18,52,128,-12,-15
49,70,21,-60,14,45,30,9,45,124,-8,-15
37,74,37,-56,0,56,26,3,36,126,7,-11
49,104,54,-77,-3,79,13,-5,27,117,24,-4
43,123,80,-84,-19,101,-24,-32,22,99,25,10
71,143,72,-107,0,107,-43,-76,13,75,25,23
85,152,67,-119,9,109,-63,-80,17,63,25,42
79,137,58,-108,10,97,-61,-75,6,57,26,53
72,126,55,-99,8,90,-22,-62,11,57,22,20
39,77,38,-58,1,57,15,-37,2,51,2,-13
42,15,-27,-29,34,-6,42,-21,8,48,-28,-22
63,11,-52,-37,57,-20,41,-17,32,75,-40,-30
37,-5,-43,-16,40,-24,37,-6,24,93,-32,-40
24,-9,-33,-7,29,-21,45,23,53,123,-27,-41
3,-31,-34,14,19,-32,32,-8,7,117,-18,-38
-5,-20,-16,13,6,-18,50,51,76,147,-13,-42
7,-21,-29,7,18,-25,23,-43,-10,127,-10,-39
20,-1,-21,-9,21,-11,48,102,222,251,34,-27
130,109,-21,-119,75,44,-28,141,319,456,212,86
158,318,161,-238,-2,239,-361,-721,-765,59,275,237
311,649,338,-480,-14,493,-747,-1339,-1420,-98,492,512
450,428,-22,-439,236,203,-935,-1320,-1355,120,768,677
166,82,-85,-124,125,-2,-545,-865,-1031,-289,168,252
-6,74,79,-34,-43,76,-176,-421,-556,-472,-267,-47
-8,-40,-31,24,11,-35,-23,-138,-186,-151,-83,-19
-9,-54,-44,32,18,-49,115,84,68,-25,-48,-43
7,-42,-50,18,29,-46,88,75,78,19,-7,-22
-5,-49,-43,28,19,-46,100,114,112,47,-9,-26
3,-34,-38,15,21,-36,92,126,130,61,-9,-18
-2,-40,-39,22,19,-40,87,124,131,64,1,-14
0,-29,-29,14,15,-29,90,142,153,65,-5,-21
3,-29,-32,13,18,-30,80,150,163,78,4,-20
4,-18,-22,8,13,-20,92,159,170,66,-4,-27
4,-20,-24,8,14,-21,109,171,168,66,3,-26
4,-12,-16,5,10,-14,119,185,175,60,-2,-32
2,-13,-15,6,9,-14,117,176,180,54,1,-27
25,-2,-27,-11,26,-14,123,183,190,73,0,-21
46,15,-31,-30,38,-8,124,197,204,116,3,-14
41,10,-31,-26,36,-10,128,211,217,141,10,-7
26,-2,-27,-12,26,-14,130,234,227,153,20,-1
15,-12,-27,-1,21,-19,152,271,250,175,28,5
32,11,-21,-21,26,-5,166,300,255,165,24,5
65,22,-43,-43,53,-10,171,335,259,151,21,2
