I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-43,41,63,-62,-1,-14,-120,-136,-125,-35,-80
-61,-29,32,44,-46,1,-8,-120,-138,-121,-35,-79
-29,-5,24,17,-26,9,0,-116,-131,-114,-35,-76
-28,23,51,3,-40,37,9,-115,-125,-108,-35,-72
-59,8,67,25,-63,37,27,-106,-122,-101,-31,-70
-77,25,102,26,-89,63,73,-92,-101,-96,-25,-61
-48,94,143,-23,-96,118,116,-83,-83,-78,-21,-48
-10,145,154,-68,-82,149,97,-64,-88,-62,-16,-35
15,163,148,-89,-67,156,3,-108,-96,-74,-11,-11
29,169,140,-99,-56,154,-54,-153,-98,-79,-12,-1
24,158,134,-92,-55,146,-73,-148,-102,-81,-30,5
3,103,100,-53,-49,101,-74,-157,-98,-84,-40,-4
-42,26,68,8,-55,47,-35,-153,-107,-109,-64,-59
-72,-24,48,47,-60,12,-29,-159,-157,-163,-109,-83
-85,-49,36,67,-60,-7,-32,-147,-171,-179,-123,-91
-103,-69,33,86,-68,-18,-28,-155,-171,-174,-119,-110
-102,-81,21,92,-62,-30,-29,-145,-168,-174,-118,-110
-93,-72,21,83,-57,-25,-21,-171,-172,-177,-115,-109
-76,-70,7,73,-41,-32,-30,-182,-168,-170,-112,-113
-101,-66,36,83,-68,-15,-14,-169,-166,-185,-126,-115
-92,-58,34,75,-63,-11,-27,-179,-159,-185,-135,-115
-95,-69,26,82,-61,-21,-6,-109,-141,-196,-153,-124
-108,-44,63,76,-85,10,30,-14,-26,-85,-86,-117
87,21,-66,-54,76,-22,23,635,573,368,214,-1
414,323,-91,-368,252,116,-243,498,886,1027,867,420
618,459,-159,-538,388,150,-920,-992,111,964,1084,750
342,23,-319,-182,330,-148,-1037,-1720,-1047,-292,170,407
-31,-163,-132,97,51,-147,-542,-1327,-1243,-856,-374,29
-88,-54,34,71,-61,-10,-207,-535,-525,-394,-169,-43
-101,-70,32,85,-66,-19,-25,-141,-180,-208,-131,-115
-92,-55,36,73,-64,-9,24,-109,-126,-163,-101,-124
-83,-57,26,70,-54,-15,38,-46,-80,-147,-85,-124
-79,-51,28,65,-54,-11,55,-47,-83,-131,-77,-126
-69,-50,19,59,-44,-15,67,-11,-44,-110,-60,-118
-92,-69,23,80,-57,-23,78,-1,-32,-107,-63,-122
-102,-68,34,85,-68,-17,73,27,-4,-84,-51,-117
-96,-65,30,80,-62,-17,82,75,29,-71,-50,-112
-72,-48,24,60,-48,-12,78,110,57,-34,-42,-102
-50,-32,18,41,-34,-7,87,160,84,-14,-34,-95
-49,-38,11,43,-30,-13,108,208,134,11,-9,-87
-44,-45,-2,44,-21,-24,116,264,197,50,9,-80
-13,-11,2,12,-8,-5,121,322,255,88,14,-71
7,19,11,-13,-2,15,130,408,321,131,25,-63
20,55,35,-38,-7,44,142,523,405,182,54,-53
34,96,62,-65,-14,78,162,617,488,234,90,-33
35,95,59,-65,-13,77,190,696,568,288,125,-15
35,95,60,-65,-13,77,198,746,612,324,151,-5
