I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
213,230,17,-221,98,124,-9,58,37,35,48,-19
246,165,-81,-205,163,42,11,41,20,3,14,27
-130,-167,-37,149,-47,-102,-46,-63,-90,-101,-74,-101
-342,-414,-72,378,-135,-243,-154,-151,-193,-212,-227,-232
-90,-123,-34,107,-28,-78,-25,-45,-91,-142,-150,-75
86,135,49,-111,18,92,95,52,-36,-66,-34,-32
64,57,-7,-61,36,25,75,36,-38,-57,-64,-29
31,-7,-37,-12,34,-22,55,19,-37,-73,-83,-44
24,-28,-51,2,38,-39,36,12,-13,-66,-76,-55
-11,-82,-70,47,30,-76,53,49,-22,-91,-107,-80
12,-97,-109,43,61,-103,138,303,175,-20,-121,-139
-1,78,79,-38,-40,78,67,-264,67,154,59,39
170,676,507,-423,-169,591,-655,-1479,-261,835,766,633
225,854,629,-539,-203,741,-1349,-1810,-417,1020,1004,887
-8,212,220,-102,-115,216,-1055,-1318,-789,-30,118,254
32,-105,-138,37,85,-121,-457,-573,-552,-353,-274,-159
-95,-115,-20,105,-37,-67,-72,-62,-111,-129,-154,-99
-112,-147,-35,130,-39,-91,56,61,-73,-151,-181,-110
-13,-132,-119,72,54,-125,32,68,-29,-117,-142,-114
-162,-136,26,149,-94,-55,114,143,-8,-101,-150,-81
-149,-121,28,135,-89,-46,118,148,10,-79,-140,-78
-90,-120,-30,105,-30,-75,95,124,18,-99,-131,-88
-53,-112,-59,82,3,-85,103,82,6,-126,-167,-127
-18,-120,-102,69,42,-110,84,21,-71,-131,-192,-152
-96,-108,-13,102,-41,-60,91,114,-8,-77,-125,-107
-366,-187,178,276,-272,-5,99,160,84,-61,-72,-64
-349,-197,152,273,-250,-23,105,198,92,-15,-18,-33
-130,-128,2,129,-66,-62,64,184,99,-17,-21,-56
8,-133,-141,63,74,-137,-27,83,21,-110,-111,-86
91,-28,-119,-32,105,-73,32,142,79,-51,-57,-52
24,17,-6,-20,15,6,74,181,146,8,1,-18
60,-18,-78,-20,69,-48,24,165,138,23,26,8
44,16,-28,-30,36,-6,26,216,205,72,78,39
81,43,-38,-61,59,2,-18,223,222,103,105,64
79,52,-27,-66,53,13,-48,237,258,149,158,100
59,91,32,-75,14,61,-67,233,273,168,178,117
218,124,-94,-171,156,15,-108,195,243,152,163,80
131,114,-17,-123,74,48,-104,204,263,173,183,117
45,105,60,-75,-8,82,-77,185,233,178,166,136
98,81,-17,-90,57,32,-49,176,205,148,143,80
-88,48,136,20,-112,92,-3,197,208,153,153,102
-98,44,142,27,-120,93,14,166,149,103,110,87
88,38,-50,-63,69,-5,26,127,90,28,38,29
46,23,-23,-34,34,0,67,108,46,1,-12,3
23,9,-14,-16,18,-3,75,62,10,-34,-38,-38
-10,-5,5,7,-8,0,87,36,-28,-69,-75,-59
0,-21,-21,10,11,-21,72,19,-44,-73,-87,-86
-20,-42,-23,31,2,-32,76,5,-63,-94,-100,-130
-58,-47,11,53,-34,-17,123,8,-106,-138,-140,-123
-40,-42,-3,41,-18,-23,111,-4,-64,-95,-98,-88
-47,-41,6,44,-26,-18,102,-4,-71,-103,-94,-90
18,-37,-55,9,37,-46,103,-5,-83,-127,-128,-104
-74,-36,39,55,-56,2,94,26,-43,-87,-112,-98
-34,-32,2,33,-18,-15,93,41,-70,-115,-109,-91
54,-26,-80,-13,67,-53,86,19,-52,-108,-103,-77
8,-21,-29,7,19,-25,81,20,-36,-95,-102,-63
3,-16,-19,7,12,-18,74,31,-38,-94,-98,-54
-15,-9,6,12,-10,-2,68,31,-31,-86,-96,-59
-22,-6,16,14,-19,4,61,24,-30,-82,-93,-61
-51,-36,16,44,-33,-10,56,21,-23,-75,-89,-59
-29,-49,-20,39,-4,-34,59,16,-30,-88,-90,-69
-7,-41,-35,24,15,-38,63,15,-33,-82,-74,-75
37,-50,-87,6,63,-68,62,-7,-61,-113,-102,-100
92,1,-91,-47,92,-45,86,13,-54,-111,-105,-91
65,54,-11,-60,38,22,101,54,-12,-65,-61,-53
