I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,204,84,-162,18,144,-55,189,299,293,248,159
63,141,78,-102,-8,109,-55,153,248,240,199,123
8,76,67,-42,-30,71,-55,82,133,130,104,55
-8,51,59,-22,-34,55,-37,45,63,63,48,21
-6,47,53,-21,-29,49,-13,23,16,8,4,-3
-16,30,46,-7,-31,38,-6,3,-30,-43,-30,-22
-54,-15,39,34,-47,12,-2,-24,-69,-81,-74,-54
-53,-21,32,36,-42,5,5,-33,-92,-87,-101,-78
-84,-55,30,70,-57,-12,10,-25,-90,-84,-114,-97
-84,-54,30,69,-57,-12,15,-24,-85,-86,-127,-114
-63,-34,30,48,-46,-2,22,-19,-80,-84,-120,-101
-81,-51,30,66,-55,-10,29,-15,-77,-86,-115,-89
-68,-38,30,53,-48,-4,36,-17,-71,-82,-109,-85
-62,-32,30,47,-46,-1,38,-24,-72,-70,-104,-82
-61,-32,29,46,-45,-1,34,-31,-83,-58,-96,-80
-61,-26,35,44,-48,4,32,-32,-80,-46,-87,-76
-59,-2,57,31,-58,27,29,-27,-73,-33,-78,-75
-39,32,71,3,-55,52,26,-21,-69,-28,-71,-72
-24,44,68,-11,-46,56,24,-16,-62,-30,-69,-67
-41,25,65,7,-53,45,20,-10,-58,-31,-66,-64
-36,27,63,4,-49,45,20,-5,-51,-29,-63,-58
-60,-1,59,30,-60,29,20,-16,-55,-31,-61,-62
-36,26,63,5,-50,44,20,-22,-78,-28,-59,-54
-8,57,65,-25,-37,61,19,-14,-94,-29,-63,-61
-73,-8,65,40,-69,28,23,-13,-96,-43,-79,-73
-81,-16,65,48,-73,24,40,-4,-94,-47,-79,-47
-90,-25,65,57,-77,20,42,-15,-106,-43,-73,-46
-29,36,65,-4,-47,50,34,-51,-116,-48,-71,-56
-32,27,59,2,-46,43,30,-56,-117,-66,-66,-57
-51,1,52,25,-52,26,25,-54,-121,-72,-66,-54
-11,35,46,-12,-29,40,16,-59,-123,-73,-82,-60
-42,-3,39,22,-41,18,27,-60,-132,-77,-92,-75
-14,18,32,-2,-23,25,46,-59,-134,-82,-87,-75
-80,-49,31,64,-55,-9,22,-56,-129,-89,-84,-75
-76,-33,44,54,-60,6,17,-53,-131,-94,-81,-73
-27,25,52,1,-40,38,50,-48,-127,-95,-76,-67
-109,-61,48,85,-78,-6,54,-42,-124,-95,-73,-62
-108,-58,50,83,-79,-4,46,-39,-125,-95,-67,-62
-94,-52,42,73,-67,-5,44,-34,-121,-95,-56,-44
-95,-47,48,71,-72,1,38,-30,-115,-94,-71,-51
-71,-34,37,52,-54,1,35,-36,-110,-88,-80,-72
-59,-25,34,42,-47,5,29,-38,-104,-82,-71,-70
-80,-11,68,45,-74,28,38,-35,-98,-78,-69,-63
-55,3,58,25,-56,31,44,-35,-96,-71,-61,-27
-26,62,88,-18,-57,74,32,-32,-100,-67,-58,-5
-36,80,116,-22,-76,97,30,-29,-102,-61,-47,0
-4,113,117,-55,-61,115,12,-31,-105,-60,-29,18
4,132,128,-68,-62,130,-11,-33,-109,-55,-5,37
1,110,109,-56,-54,109,-25,-40,-109,-57,-12,41
8,110,102,-59,-47,106,-38,-56,-116,-74,-47,32
-6,76,82,-36,-44,79,-27,-53,-122,-79,-36,29
-26,28,54,-1,-40,41,-14,-50,-134,-102,-55,17
-56,-17,39,37,-48,11,10,-47,-143,-119,-90,-14
-75,-40,35,57,-54,-2,32,-42,-147,-125,-104,-37
-82,-60,22,71,-52,-19,37,-41,-149,-135,-109,-58
-109,-95,14,101,-61,-41,45,-42,-151,-138,-111,-65
-108,-109,-1,109,-54,-55,40,-51,-158,-145,-117,-56
-107,-114,-7,111,-50,-60,54,-46,-148,-143,-128,-74
-98,-103,-5,101,-46,-54,42,-56,-155,-156,-124,-57
-94,-111,-17,102,-38,-64,55,-21,-135,-152,-133,-74
-134,-17,116,75,-125,49,98,14,-126,-221,-213,-148
-58,108,166,-25,-112,137,71,102,96,15,51,20
393,416,23,-405,185,219,-330,20,393,768,940,638
902,591,-312,-746,607,139,-880,-400,350,1467,1864,1290
894,-97,-991,-399,943,-543,-797,-496,119,1338,1422,1012
528,-666,-1194,69,861,-930,-439,-385,-388,162,-27,147
139,-560,-699,211,419,-629,-161,-288,-580,-482,-510,-175
-38,-335,-297,187,130,-316,40,-94,-295,-280,-310,-147
