I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,98,-11,-103,60,43,14,157,187,123,79,54
97,70,-28,-83,62,21,-2,113,144,94,61,40
72,23,-49,-47,60,-13,-28,41,68,48,30,17
51,-7,-57,-22,54,-32,-32,0,21,17,9,2
46,-16,-63,-15,55,-40,-30,-24,-6,0,1,-13
37,-22,-60,-7,49,-41,-27,-36,-15,-16,-6,-18
31,-29,-60,-1,46,-44,-24,-43,-21,-28,-13,-21
14,-46,-60,16,37,-53,-21,-43,-28,-37,-19,-25
4,-56,-60,26,32,-57,-20,-39,-34,-41,-25,-25
6,-54,-60,24,33,-57,-20,-41,-40,-40,-25,-25
-1,-56,-55,29,28,-56,-20,-36,-35,-44,-25,-25
-1,-52,-52,27,26,-52,-20,-35,-35,-46,-25,-25
6,-43,-49,19,27,-46,-20,-35,-35,-45,-25,-25
12,-32,-44,10,29,-38,-20,-30,-35,-40,-26,-23
15,-26,-41,5,29,-33,-20,-31,-36,-32,-22,-19
14,-24,-37,5,26,-30,-20,-29,-33,-26,-20,-17
15,-20,-35,3,25,-27,-20,-25,-30,-19,-20,-14
17,-18,-35,1,26,-26,-20,-25,-27,-13,-16,-11
17,-14,-32,-1,25,-23,-20,-28,-24,-7,-15,-9
12,-18,-29,3,21,-23,-20,-31,-21,-5,-15,-6
7,-24,-31,8,19,-27,-20,-30,-20,-5,-15,-5
5,-29,-34,12,20,-31,-20,-34,-25,-5,-15,-5
0,-35,-35,18,18,-35,-20,-35,-30,-5,-15,-5
0,-35,-35,18,18,-35,-20,-35,-33,-5,-15,-5
0,-35,-35,18,18,-35,-20,-39,-38,-10,-15,-7
0,-35,-35,18,18,-35,-20,-42,-44,-15,-17,-13
-2,-35,-33,19,16,-33,-20,-46,-50,-19,-21,-17
-6,-35,-29,21,12,-32,-20,-49,-50,-24,-19,-20
-2,-32,-30,17,14,-31,-20,-53,-50,-29,-24,-20
0,-30,-30,15,15,-30,-20,-55,-50,-32,-25,-20
4,-27,-30,12,17,-28,-21,-55,-49,-37,-25,-20
5,-24,-30,9,18,-26,-24,-55,-55,-40,-30,-20
5,-21,-25,8,15,-23,-25,-55,-61,-40,-30,-20
2,-20,-21,9,12,-20,-25,-55,-60,-40,-30,-20
-9,-28,-18,19,5,-23,-25,-55,-60,-40,-30,-20
-20,-35,-15,28,-2,-25,-25,-55,-60,-40,-30,-20
-27,-37,-10,32,-8,-24,-23,-55,-60,-40,-28,-20
-28,-41,-12,35,-8,-26,-18,-55,-56,-42,-24,-20
-30,-45,-15,38,-7,-30,-15,-55,-54,-45,-25,-19
-28,-43,-15,36,-6,-29,-12,-52,-55,-45,-21,-16
-25,-40,-15,33,-5,-27,-7,-50,-55,-45,-20,-15
-25,-40,-15,33,-5,-27,-5,-50,-55,-45,-20,-15
-22,-37,-15,30,-3,-25,-5,-46,-55,-45,-20,-15
-24,-34,-10,29,-6,-22,-5,-45,-55,-45,-20,-15
-26,-36,-10,31,-8,-22,-5,-45,-55,-45,-20,-15
-31,-41,-10,36,-10,-25,-5,-45,-55,-45,-20,-15
-32,-42,-10,37,-11,-26,-4,-45,-55,-45,-20,-15
-27,-38,-10,33,-8,-24,-8,-45,-55,-45,-20,-15
-28,-36,-8,32,-10,-21,-10,-45,-55,-42,-20,-15
-28,-32,-5,31,-11,-18,-10,-44,-55,-40,-20,-15
-28,-29,-2,28,-13,-15,-10,-47,-55,-40,-20,-10
-33,-33,1,33,-17,-16,-10,-50,-55,-40,-20,-10
-40,-35,4,37,-22,-15,-9,-50,-55,-40,-20,-10
-40,-35,5,37,-22,-15,-5,-53,-54,-39,-15,-10
-46,-35,10,40,-27,-12,-5,-56,-50,-36,-15,-10
-49,-35,14,41,-31,-10,-4,-54,-50,-33,-14,-8
-56,-37,19,46,-37,-9,1,-49,-51,-30,-9,-1
-56,-33,23,44,-39,-4,-1,-39,-49,-27,-11,6
-56,-27,29,41,-42,1,3,-36,-53,-26,-7,12
-62,-8,54,35,-58,23,12,-23,-34,-19,-6,19
-19,43,62,-12,-41,52,17,1,0,2,13,24
11,70,59,-41,-24,64,25,19,26,31,32,21
-1,60,61,-29,-31,60,-5,10,19,29,22,16
-7,52,59,-22,-33,55,-58,-37,-15,11,15,14
-18,43,61,-12,-40,52,-58,-64,-33,-1,5,9
-23,32,56,-5,-40,44,-44,-62,-36,-11,-4,6
-27,12,39,8,-33,25,-40,-71,-55,-29,-13,2
-48,-20,28,34,-38,4,-32,-71,-76,-47,-19,-4
-74,-50,24,61,-48,-13,-26,-77,-93,-64,-26,-11
-80,-65,15,72,-47,-25,-19,-84,-95,-69,-35,-18
-76,-66,10,71,-43,-28,-15,-79,-94,-65,-39,-22
-72,-70,2,71,-36,-34,-16,-90,-110,-72,-49,-33
-62,-61,1,61,-31,-29,-12,-64,-85,-54,-39,-31
-76,-69,7,72,-41,-31,-11,-89,-120,-79,-52,-40
-65,-62,3,63,-33,-29,-9,-52,-76,-48,-38,-30
-82,-67,15,75,-48,-26,-6,-83,-120,-84,-52,-39
-66,-62,4,64,-35,-29,21,-42,-48,-37,-40,-33
-71,-25,47,48,-59,11,83,22,30,-6,-19,-22
58,55,-3,-56,30,26,-12,176,484,453,295,175
498,392,-106,-444,302,142,-496,431,1251,1290,950,676
366,399,32,-383,167,216,-844,-612,-35,378,561,543
-76,34,110,21,-93,71,-598,-1276,-1174,-677,-199,26
-118,-8,110,63,-114,51,-331,-690,-654,-435,-197,-61
-99,33,132,33,-116,82,-190,-411,-402,-279,-142,-63
-71,11,81,30,-76,46,-24,-160,-184,-142,-94,-52
-68,-23,45,45,-57,11,39,-62,-107,-89,-65,-44
-73,-58,15,65,-44,-21,63,-36,-78,-74,-66,-48
-70,-58,12,64,-41,-23,73,21,-36,-50,-51,-37
-72,-62,10,67,-41,-26,78,23,-46,-57,-56,-40
-62,-58,4,60,-33,-26,82,53,-9,-33,-41,-31
-72,-70,2,71,-37,-33,77,52,-13,-38,-43,-32
-68,-68,0,68,-33,-34,87,77,24,-20,-31,-29
-69,-60,8,64,-38,-26,104,89,30,-20,-26,-28
-68,-55,14,61,-41,-20,108,98,42,-10,-17,-24
-68,-47,21,57,-44,-13,120,115,57,1,-9,-25
-69,-41,28,54,-48,-6,139,136,74,15,-3,-21
-62,-29,33,45,-48,2,137,155,99,30,4,-15
-63,-23,40,43,-51,8,148,188,121,41,9,-9
-61,-16,45,38,-53,14,164,215,148,57,16,-4
-66,-14,52,40,-59,19,166,243,174,65,18,1
