I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-50,-120,-10,95,-85,-95,-200,-250,-220,-210,-90
70,-50,-120,-10,95,-85,-95,-200,-250,-219,-210,-102
72,-50,-122,-11,97,-86,-95,-203,-250,-216,-210,-121
76,-50,-126,-13,101,-87,-95,-206,-250,-213,-210,-131
74,-50,-124,-12,99,-87,-95,-210,-250,-210,-210,-171
76,-50,-125,-13,101,-87,-95,-210,-250,-207,-209,-181
80,-45,-125,-17,103,-85,-90,-204,-245,-205,-205,-180
78,-45,-124,-16,101,-85,-82,-192,-238,-203,-200,-191
100,-44,-144,-28,123,-94,-76,-187,-233,-197,-197,-188
119,-39,-158,-40,138,-99,-69,-171,-225,-190,-191,-169
137,-41,-177,-47,157,-109,-62,-150,-215,-187,-172,-148
149,-37,-186,-56,168,-111,-62,-125,-184,-161,-159,-114
147,-32,-179,-58,163,-105,-65,-91,-157,-139,-160,-88
153,-23,-176,-65,165,-100,-69,-102,-166,-142,-153,-89
146,-27,-173,-59,160,-100,-69,-125,-182,-152,-154,-94
146,-23,-168,-61,157,-95,-84,-148,-178,-151,-149,-95
135,-29,-164,-53,150,-96,-87,-163,-186,-160,-151,-100
96,-60,-155,-18,126,-107,-73,-163,-217,-178,-169,-101
65,-79,-145,7,105,-112,-67,-186,-231,-191,-183,-102
55,-94,-149,20,102,-121,-53,-175,-230,-206,-191,-112
50,-81,-131,15,91,-106,-53,-186,-228,-191,-175,-104
43,-106,-149,32,96,-127,-40,-167,-234,-213,-198,-125
40,-77,-118,19,79,-97,-44,-179,-225,-184,-169,-102
24,-123,-146,50,85,-134,-26,-160,-221,-219,-207,-132
36,-126,-162,45,100,-144,52,-15,-141,-166,-164,-129
73,-137,-210,32,142,-174,140,213,-13,-68,-131,-127
280,40,-239,-160,260,-99,-18,354,325,302,214,124
615,501,-114,-558,364,194,-403,-326,656,964,1008,771
404,262,-141,-333,272,60,-423,-1209,191,433,528,485
-201,41,242,80,-222,141,-268,-1450,-538,-360,-281,-134
-353,-51,302,202,-327,125,-247,-1209,-798,-503,-395,-224
-187,-345,-158,266,-15,-251,-131,-733,-674,-565,-508,-331
-102,-288,-186,195,42,-236,-22,-436,-437,-383,-368,-254
-41,-212,-171,126,66,-192,-15,-254,-290,-269,-271,-163
17,-110,-128,47,73,-119,-14,-107,-171,-177,-185,-119
57,-53,-111,-2,84,-82,-7,-39,-113,-113,-119,-77
79,-48,-127,-16,103,-87,-5,-20,-94,-104,-127,-68
89,-25,-113,-32,101,-69,-5,-10,-72,-72,-100,-41
96,-30,-126,-33,111,-78,-5,14,-61,-70,-102,-48
104,-11,-115,-46,110,-63,-5,30,-46,-49,-78,-42
112,-12,-124,-50,118,-68,-5,54,-34,-46,-69,-39
110,0,-110,-55,110,-55,-9,65,-24,-36,-49,-37
136,6,-130,-71,133,-62,-21,72,5,-15,-37,-22
152,11,-141,-82,146,-65,-29,83,39,10,-18,6
147,24,-124,-85,135,-50,-37,118,59,34,13,28
185,40,-145,-113,164,-52,-37,160,87,61,46,52
223,62,-161,-142,192,-50,-45,198,130,97,77,81
247,92,-155,-169,201,-31,-68,248,176,143,118,114
284,132,-152,-208,218,-10,-85,305,227,195,178,164
331,182,-149,-256,240,16,-117,352,294,258,245,228
384,243,-142,-313,263,50,-154,387,362,341,331,305
448,302,-146,-375,297,78,-188,407,420,422,418,379
489,355,-134,-422,311,110,-232,377,463,479,484,425
496,382,-115,-439,305,133,-243,327,477,482,493,465
478,380,-98,-429,288,141,-225,262,448,468,485,460
413,351,-62,-382,238,144,-214,183,384,427,446,404
343,287,-56,-315,199,115,-181,135,298,328,338,331
237,189,-49,-213,143,70,-135,93,204,223,226,226
127,91,-36,-109,82,27,-96,45,121,122,125,147
126,23,-103,-74,115,-40,-64,18,51,41,46,88
108,-32,-140,-37,124,-86,-43,1,7,2,-10,39
67,-65,-133,0,100,-99,-30,-8,-17,-28,-49,25
49,-87,-136,20,92,-111,-17,-3,-32,-50,-66,17
25,-109,-134,42,80,-121,-13,0,-34,-59,-75,8
21,-116,-137,48,79,-126,-8,3,-40,-60,-75,0
0,-120,-121,60,61,-120,-4,8,-48,-60,-75,-10
31,-120,-151,44,91,-135,1,10,-46,-72,-75,-18
48,-122,-171,37,110,-146,19,20,-42,-74,-75,-28
28,-126,-153,49,91,-139,20,36,-40,-66,-74,-34
29,-125,-153,48,92,-139,14,45,-37,-64,-70,-29
19,-122,-141,52,80,-131,12,44,-34,-58,-70,-24
16,-117,-133,51,75,-125,7,46,-39,-55,-70,-19
8,-114,-122,53,65,-118,5,44,-40,-55,-70,-16
9,-111,-120,51,64,-115,-1,47,-40,-55,-70,-9
15,-106,-120,46,68,-113,-8,59,-45,-55,-74,-15
13,-106,-119,47,67,-112,-14,55,-45,-55,-75,-27
10,-110,-121,50,66,-116,-21,50,-46,-55,-75,-24
8,-110,-118,51,63,-114,-28,45,-52,-57,-80,-26
25,-112,-137,44,81,-125,-28,38,-56,-64,-80,-23
32,-115,-147,42,90,-131,-24,34,-59,-70,-81,-32
28,-115,-143,44,86,-129,-25,29,-64,-74,-86,-54
35,-111,-146,39,90,-128,-25,31,-65,-77,-89,-73
34,-110,-144,38,89,-126,-25,27,-67,-80,-94,-88
36,-110,-146,37,91,-127,-25,25,-71,-83,-95,-95
44,-106,-149,31,97,-127,-19,25,-70,-85,-95,-93
46,-104,-150,29,99,-127,-14,28,-69,-85,-95,-74
43,-107,-150,32,97,-128,-9,31,-65,-85,-95,-62
40,-110,-150,35,95,-130,-3,30,-64,-85,-94,-53
38,-110,-148,37,93,-129,3,35,-68,-85,-89,-42
32,-110,-142,39,87,-126,3,35,-70,-85,-86,-34
29,-110,-139,41,84,-124,0,36,-70,-85,-82,-27
24,-110,-134,43,79,-121,-3,40,-70,-85,-79,-21
20,-110,-130,45,75,-120,-6,39,-70,-85,-74,-14
20,-110,-130,45,75,-120,-9,41,-69,-85,-82,-7
20,-110,-130,45,75,-120,-10,39,-65,-88,-95,-1
20,-110,-130,45,75,-120,-5,41,-65,-90,-95,6
18,-110,-127,46,73,-118,-5,34,-64,-90,-95,11
7,-111,-119,52,63,-115,-4,35,-60,-90,-95,23
-3,-115,-111,59,55,-113,0,55,-60,-90,-95,32
-20,-117,-98,69,39,-107,0,53,-62,-89,-95,35
-38,-120,-82,79,22,-101,-2,49,-65,-85,-95,65
-46,-123,-78,85,16,-101,-5,46,-68,-85,-95,74
-53,-125,-72,89,10,-99,-5,41,-71,-84,-95,50
-57,-125,-68,91,6,-96,-5,39,-74,-79,-95,42
-60,-125,-65,93,3,-95,-5,34,-75,-81,-95,39
-69,-125,-56,97,-6,-90,-5,29,-75,-77,-95,41
-47,-125,-78,86,16,-101,-12,24,-75,-75,-95,39
-32,-125,-94,79,31,-109,-21,21,-75,-90,-95,26
-41,-123,-83,82,21,-103,-23,14,-75,-96,-95,16
-45,-120,-75,83,15,-97,-17,20,-75,-94,-95,14
-52,-117,-66,85,7,-91,-12,18,-73,-96,-93,11
-55,-115,-60,85,3,-87,-9,24,-70,-95,-90,8
-53,-112,-59,82,3,-85,-3,24,-67,-96,-88,5
-41,-110,-69,75,14,-89,-1,29,-64,-84,-85,5
-29,-104,-75,67,23,-89,9,63,-61,-75,-80,23
23,-90,-112,34,68,-101,8,65,-59,-74,-65,32
38,-80,-118,21,78,-99,-13,87,-56,-71,-58,31
18,-71,-89,27,54,-80,-16,111,-55,-70,-60,36
52,-58,-110,3,81,-84,-23,76,-55,-69,-61,30
49,-61,-111,6,80,-86,-43,41,-56,-72,-67,21
38,-56,-94,9,66,-75,-47,14,-53,-66,-66,19
20,-67,-87,24,53,-77,-34,15,-60,-80,-87,5
-23,-85,-62,54,20,-74,-27,-3,-76,-75,-91,7
-45,-107,-62,76,8,-84,-24,-11,-94,-94,-108,-7
-50,-95,-45,73,-2,-70,-26,-25,-88,-105,-108,-5
-55,-104,-49,79,-3,-76,-19,-45,-89,-104,-117,-35
-55,-110,-55,82,1,-82,-20,-17,-81,-110,-129,-54
-53,-92,-39,72,-7,-65,-19,-43,-77,-95,-119,-13
-73,-146,-73,110,0,-109,33,56,-77,-117,-158,-61
-60,-117,-57,89,-1,-87,119,201,20,-41,-85,-32
12,-119,-132,54,72,-125,153,545,230,75,-20,-1
333,343,10,-338,161,176,-168,275,642,708,661,531
500,594,94,-547,203,344,-508,-959,597,928,1037,916
5,155,150,-80,-73,152,-440,-1498,-101,69,178,294
-419,14,433,202,-426,223,-334,-1328,-612,-394,-298,-92
-374,-232,142,303,-258,-45,-242,-886,-656,-504,-405,-205
-252,-315,-63,284,-95,-189,-97,-413,-398,-408,-381,-216
-151,-187,-37,169,-57,-112,-32,-188,-201,-216,-226,-93
-101,-132,-32,116,-34,-82,-9,-9,-100,-152,-176,-51
-84,-16,68,50,-76,26,6,73,-17,-52,-86,20
-52,-13,38,33,-45,12,15,112,6,-47,-80,14
-45,12,56,16,-51,34,15,129,26,-24,-50,34
-35,17,53,9,-44,35,15,142,30,-18,-43,49
-30,24,54,3,-43,39,15,156,44,-9,-34,52
-17,40,56,-12,-36,48,15,170,51,5,-21,59
5,50,46,-28,-21,48,15,186,57,9,-13,60
20,66,46,-43,-14,56,10,198,78,28,2,68
39,77,37,-58,1,57,3,221,92,46,12,74
48,85,37,-67,6,61,-1,246,116,68,39,100
73,102,29,-88,22,65,-8,279,140,86,50,103
93,127,34,-110,29,81,-12,324,174,123,82,128
110,151,41,-131,34,96,-22,376,208,160,118,177
146,193,47,-170,49,120,-46,433,254,208,165,205
190,240,49,-215,70,144,-58,495,321,270,229,268
247,300,53,-273,96,176,-86,537,378,338,299,329
315,368,53,-342,130,210,-131,537,442,414,379,383
363,431,67,-397,148,249,-166,524,491,485,443,461
397,482,85,-440,156,283,-200,505,510,525,499,516
418,501,83,-459,167,292,-206,445,504,528,510,521
377,483,106,-430,135,294,-201,365,464,504,483,492
308,428,120,-368,94,273,-187,285,396,443,428,446
229,338,109,-284,60,223,-139,209,307,341,317,351
138,239,101,-189,18,170,-91,157,213,241,200,253
62,148,87,-105,-13,117,-52,119,133,158,109,176
14,84,70,-49,-28,77,-30,94,75,91,43,112
-11,42,52,-16,-32,47,-25,86,31,50,-1,77
-20,19,39,1,-30,29,-17,79,8,13,-35,36
-34,7,41,13,-38,24,-11,73,-7,-10,-53,21
-44,-5,39,24,-41,17,-3,65,-20,-14,-68,18
-45,-5,40,25,-42,17,-1,61,-24,-22,-71,25
-59,-5,54,32,-56,24,-5,64,-25,-24,-69,25
-46,-5,41,25,-43,18,-5,65,-25,-20,-70,-12
-38,-5,33,21,-35,14,-5,65,-25,-20,-70,-21
-41,-4,37,22,-38,16,-5,65,-25,-18,-69,-19
-28,5,33,11,-31,18,-5,65,-25,-15,-65,-21
-34,13,47,10,-41,30,-8,65,-22,-15,-65,-20
