I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,62,-25,-74,55,18,495,947,694,374,46,-29
97,76,-21,-87,59,27,453,898,686,371,55,-18
99,83,-15,-91,57,34,324,740,622,355,63,-4
80,77,-3,-79,42,36,189,502,455,299,53,0
56,73,16,-65,20,44,62,258,265,194,41,5
27,69,42,-48,-8,55,-13,67,99,87,30,9
8,64,56,-36,-24,59,-62,-55,-21,6,17,14
5,60,55,-33,-25,57,-91,-122,-95,-54,1,13
-1,54,55,-27,-28,55,-94,-160,-129,-77,-15,8
-8,47,55,-20,-32,51,-96,-182,-147,-87,-25,5
-14,41,55,-14,-35,48,-95,-186,-160,-96,-34,1
-21,34,55,-7,-38,44,-95,-185,-172,-106,-37,-3
-27,28,55,-1,-41,41,-96,-189,-180,-115,-42,-6
-33,22,55,5,-44,38,-93,-191,-185,-127,-45,-11
-35,20,55,7,-45,37,-87,-190,-190,-137,-47,-16
-35,20,55,7,-45,37,-81,-185,-190,-142,-50,-21
-39,16,55,11,-48,36,-76,-179,-191,-143,-53,-27
-40,15,54,12,-48,34,-70,-175,-190,-137,-62,-33
-36,15,51,11,-44,33,-66,-168,-191,-135,-64,-33
-38,10,48,14,-43,29,-69,-163,-186,-131,-58,-28
-35,10,46,12,-40,27,-71,-157,-172,-127,-51,-25
-33,9,42,12,-38,25,-70,-155,-158,-124,-44,-22
-36,5,40,16,-38,22,-71,-155,-150,-118,-37,-17
-32,5,38,13,-35,21,-69,-152,-147,-111,-31,-14
-32,3,35,14,-33,18,-73,-150,-143,-104,-26,-11
-37,-2,35,19,-36,16,-75,-151,-140,-97,-25,-6
-36,-5,31,21,-33,13,-75,-154,-135,-91,-25,-4
-38,-8,30,23,-34,11,-79,-158,-137,-86,-20,0
-43,-13,30,28,-36,8,-80,-160,-140,-85,-20,5
-40,-15,25,27,-32,5,-80,-165,-140,-85,-19,7
-32,-10,22,21,-27,6,-75,-163,-140,-85,-14,12
-28,-10,18,19,-23,4,-76,-157,-140,-86,-11,15
-24,-9,15,16,-19,2,-73,-153,-141,-85,-8,19
-14,-4,10,9,-12,3,-70,-148,-133,-76,-3,22
-19,-6,13,13,-16,3,-70,-143,-123,-64,0,26
-25,1,26,11,-26,14,-67,-140,-116,-56,5,31
-11,26,36,-8,-24,31,-58,-139,-105,-44,15,35
2,48,46,-26,-22,47,-46,-141,-103,-47,25,53
8,56,48,-32,-20,52,-88,-140,-94,-43,35,65
