I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,25,75,11,-62,50,47,-15,-52,-80,-98,-108
-55,31,87,12,-71,59,8,-28,-55,-81,-89,-95
-42,56,98,-7,-71,77,-22,-65,-46,-78,-79,-82
-17,56,73,-20,-45,64,-9,-70,-80,-83,-83,-89
-58,16,74,21,-66,45,3,-57,-100,-87,-108,-106
-84,-15,69,50,-76,26,21,-63,-104,-94,-119,-124
-124,-62,62,92,-93,0,49,-42,-111,-110,-135,-145
-143,-73,70,107,-106,-1,49,-55,-123,-115,-148,-152
-138,-80,58,108,-97,-11,50,-49,-117,-117,-155,-160
-142,-69,74,105,-108,3,59,-68,-122,-111,-149,-155
-139,-87,52,112,-95,-17,46,-57,-126,-129,-162,-168
-153,-86,67,120,-110,-9,113,36,-64,-92,-149,-177
-99,0,99,49,-99,49,190,306,146,7,-92,-125
191,383,192,-287,-1,288,-58,301,569,531,420,352
915,1083,168,-999,373,626,-815,-936,182,955,1065,1051
1014,972,-42,-993,527,465,-1018,-1691,-842,260,634,816
21,180,159,-100,-69,169,-283,-1244,-1150,-521,-184,8
-391,-217,174,304,-282,-21,83,-838,-912,-617,-440,-334
-197,-229,-31,213,-83,-130,72,-330,-427,-370,-342,-289
-161,-145,16,153,-89,-64,94,-60,-123,-159,-197,-205
-124,-123,2,123,-63,-60,78,-51,-107,-139,-181,-189
-123,-93,30,108,-76,-31,102,-10,-67,-121,-169,-166
-123,-74,49,99,-86,-12,96,-5,-69,-122,-162,-151
-133,-95,38,114,-85,-28,93,9,-49,-114,-155,-150
-106,-90,16,98,-61,-36,89,-8,-40,-107,-146,-149
-82,-64,17,73,-49,-23,83,-7,-28,-105,-144,-150
-92,-58,34,75,-63,-12,81,-15,-12,-89,-136,-150
-81,-85,-4,83,-38,-44,73,-7,4,-78,-135,-149
-70,-84,-14,78,-28,-49,70,37,34,-61,-128,-140
-49,-72,-22,61,-13,-47,63,61,44,-49,-126,-132
-24,-63,-39,44,8,-51,59,75,71,-35,-113,-123
-11,-51,-40,32,15,-46,50,112,105,-19,-94,-112
13,-33,-46,11,29,-39,58,158,141,2,-72,-92
58,-23,-81,-17,69,-52,56,209,190,24,-55,-73
90,-9,-98,-40,94,-53,27,275,256,64,-39,-49
141,29,-112,-85,126,-41,4,324,314,99,-6,-22
166,52,-114,-109,140,-30,-11,364,346,118,27,7
191,85,-106,-138,149,-10,-14,391,374,146,60,40
210,107,-103,-158,156,2,-37,357,358,148,70,43
194,115,-79,-154,136,18,-51,331,320,137,63,28
165,122,-44,-143,104,39,-18,299,270,123,53,19
94,85,-9,-90,52,38,17,232,190,87,27,5
49,46,-3,-47,25,21,43,170,120,51,-12,-11
1,12,11,-7,-6,11,61,102,41,17,-44,-48
-31,-14,17,22,-24,2,74,54,-18,-13,-63,-77
-46,-40,6,43,-26,-17,83,23,-50,-37,-78,-84
-74,-72,2,73,-38,-35,91,-1,-79,-68,-86,-98
-88,-95,-7,92,-40,-51,96,-4,-78,-76,-93,-103
-101,-116,-15,109,-43,-66,94,-13,-77,-76,-98,-106
-97,-115,-18,107,-39,-66,100,-33,-90,-86,-112,-110
-98,-114,-15,107,-41,-65,106,-24,-90,-83,-115,-112
-102,-117,-15,110,-43,-66,108,-4,-90,-79,-108,-115
-101,-114,-13,108,-44,-63,112,-1,-90,-76,-107,-118
-119,-128,-10,123,-54,-69,120,9,-72,-71,-101,-121
-120,-128,-9,124,-55,-68,119,12,-54,-69,-99,-115
-80,-107,-27,94,-26,-67,126,27,-41,-58,-95,-107
-75,-104,-29,89,-22,-66,141,47,-33,-45,-92,-101
-86,-100,-14,94,-36,-57,140,43,-35,-43,-88,-94
-78,-93,-15,86,-31,-54,140,41,-35,-45,-85,-90
-78,-93,-15,86,-31,-53,140,37,-38,-45,-88,-91
-68,-83,-15,76,-26,-48,139,35,-40,-44,-91,-87
-65,-80,-15,73,-24,-47,142,33,-41,-46,-94,-85
-53,-67,-14,61,-20,-40,145,26,-42,-43,-97,-84
-62,-72,-9,67,-26,-40,145,19,-56,-50,-100,-92
-91,-99,-8,95,-41,-53,149,13,-58,-46,-100,-102
-81,-83,-2,82,-39,-42,151,7,-69,-45,-93,-98
-71,-73,-3,72,-34,-38,150,0,-82,-71,-89,-95
-91,-72,19,81,-55,-26,158,7,-59,-64,-84,-92
-98,-40,58,69,-78,9,166,8,-63,-55,-80,-88
-71,-16,55,43,-63,19,173,27,-66,-49,-75,-76
-82,-17,65,49,-73,24,137,1,-64,-40,-71,-60
-83,-14,69,48,-76,27,99,-63,-66,-47,-71,-59
-62,1,63,30,-63,32,100,-76,-65,-45,-66,-65
-58,1,59,29,-59,29,104,-79,-97,-61,-66,-71
-58,-3,55,30,-56,26,107,-68,-114,-72,-63,-59
-102,-56,46,79,-74,-5,111,-54,-118,-86,-94,-79
-123,-91,32,107,-78,-29,133,-45,-110,-93,-110,-113
-122,-98,24,109,-73,-36,136,-54,-127,-106,-120,-111
-133,-134,-1,133,-66,-67,142,-34,-116,-121,-149,-112
-109,-78,31,94,-70,-23,127,-52,-113,-103,-141,-106
-111,-95,16,103,-64,-39,133,-29,-100,-105,-156,-134
-139,-115,23,127,-81,-46,212,51,-37,-67,-142,-154
-75,32,107,21,-91,69,252,303,219,100,-2,-44
306,535,229,-420,38,382,-94,173,666,772,693,593
912,1123,211,-1016,350,667,-805,-939,141,1103,1275,1264
702,758,56,-730,322,407,-750,-1404,-914,202,590,787
-179,-4,175,92,-178,85,-79,-1018,-1160,-606,-281,-102
-383,-289,94,336,-238,-97,153,-697,-876,-633,-460,-369
-205,-268,-64,236,-70,-166,133,-297,-415,-355,-329,-291
-183,-159,25,171,-104,-67,112,-104,-151,-149,-184,-200
-156,-142,14,149,-85,-64,103,-64,-107,-114,-163,-166
-152,-140,13,146,-82,-63,103,-35,-68,-100,-151,-153
-153,-145,8,149,-80,-68,92,-28,-63,-94,-139,-148
-124,-130,-6,127,-59,-67,91,-15,-45,-81,-133,-141
-69,-84,-15,77,-27,-49,82,-12,-29,-65,-123,-134
-98,-95,3,96,-50,-46,80,0,-18,-57,-119,-128
-126,-112,13,119,-69,-49,73,-3,-9,-71,-109,-120
-65,-85,-20,75,-23,-52,70,7,-6,-70,-105,-115
-57,-69,-12,63,-22,-40,65,20,10,-51,-96,-107
-70,-87,-17,79,-27,-51,60,35,53,-34,-92,-102
-56,-85,-28,71,-14,-56,56,53,79,-5,-79,-87
-26,-73,-47,50,11,-60,44,63,107,10,-52,-77
30,-67,-97,19,64,-82,35,102,162,40,-37,-57
67,-41,-108,-12,88,-75,24,156,224,76,-27,-34
95,-4,-99,-46,97,-51,1,195,286,103,-2,-19
114,15,-99,-64,106,-42,-23,237,339,147,45,23
140,46,-94,-93,117,-23,-42,281,367,174,79,53
181,96,-85,-138,133,5,-45,302,358,168,83,71
172,102,-69,-137,121,16,-36,296,346,159,81,74
151,97,-54,-124,103,21,-37,287,332,151,78,62
134,105,-29,-119,81,38,-9,263,296,142,84,60
56,61,5,-59,25,33,19,203,212,97,49,36
-9,32,41,-11,-26,36,23,128,110,49,-4,-5
-27,11,38,8,-33,25,57,78,41,13,-24,-42
-51,-34,17,42,-33,-8,78,48,-6,-17,-52,-68
-89,-36,54,62,-71,9,73,26,-38,-34,-77,-84
-126,-46,80,85,-103,17,76,10,-61,-60,-82,-90
-109,-37,72,73,-90,17,74,-21,-81,-77,-90,-97
-111,-30,81,70,-95,25,76,-41,-91,-93,-109,-114
-137,-58,79,98,-108,10,70,-32,-86,-86,-110,-109
-136,-55,81,95,-108,13,59,-24,-83,-78,-105,-105
-125,-47,78,86,-102,16,70,-19,-79,-85,-104,-111
-105,-41,64,73,-84,11,77,-13,-76,-75,-100,-109
-83,-34,49,58,-66,8,70,-10,-71,-70,-99,-113
-54,-29,25,41,-39,-1,70,-5,-57,-62,-93,-115
