I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,175,132,-109,-45,153,-74,94,820,-56,212,46
39,177,138,-109,-49,157,-80,83,813,-55,222,44
58,175,117,-117,-30,146,-101,42,780,-54,209,27
65,151,86,-109,-11,118,-95,-2,729,-86,185,16
45,111,65,-78,-11,88,-71,-6,681,-120,157,-1
30,84,54,-57,-12,68,-48,-9,665,-139,149,-17
4,50,46,-28,-21,48,-27,-11,633,-163,122,-29
-21,14,35,3,-28,24,-12,-4,604,-195,93,-60
-27,1,28,13,-28,14,-7,-2,590,-207,84,-73
-48,-15,33,31,-40,9,2,7,585,-200,70,-81
-62,-37,25,49,-43,-6,7,7,574,-193,66,-86
-58,-21,37,40,-48,8,22,13,563,-192,46,-94
-82,-33,49,57,-65,8,51,50,610,-180,38,-116
-155,51,206,51,-181,129,130,205,686,-176,38,-160
93,282,189,-188,-48,236,-35,60,745,153,470,246
684,424,-260,-554,472,81,-582,-743,273,386,866,870
689,172,-516,-430,602,-172,-791,-1548,-789,-546,147,433
157,-258,-416,51,287,-337,-503,-1554,-1155,-1375,-549,-314
-60,-283,-223,172,82,-253,-189,-720,-370,-965,-396,-369
-59,-147,-88,103,15,-117,-35,-104,329,-427,-131,-242
-75,-97,-23,86,-26,-60,8,-10,508,-236,-6,-153
-65,-62,3,64,-34,-29,49,45,583,-184,25,-131
-76,-66,10,71,-43,-28,60,47,586,-186,30,-132
-96,-57,39,76,-68,-9,61,65,592,-173,26,-134
-102,-57,46,79,-74,-6,67,86,605,-171,21,-141
-87,-51,37,69,-62,-7,68,85,604,-162,20,-140
-82,-50,31,66,-56,-9,71,83,603,-157,13,-146
-83,-59,24,70,-53,-17,69,93,598,-148,20,-146
-73,-56,16,64,-44,-20,71,101,601,-137,25,-152
-73,-52,21,62,-47,-15,70,105,617,-118,33,-146
-84,-46,38,65,-60,-4,70,134,642,-90,39,-131
-101,-43,59,72,-80,8,70,151,653,-75,46,-119
-105,-38,67,71,-86,15,64,171,672,-52,63,-107
-96,-33,63,64,-79,15,57,180,685,-34,73,-98
-69,-20,49,44,-58,14,51,172,685,-28,91,-88
-51,16,67,18,-59,41,44,163,682,-25,96,-78
-52,47,99,2,-76,73,38,155,673,-53,94,-68
-48,43,92,2,-71,67,31,146,662,-66,101,-57
-44,48,92,-2,-68,69,17,137,653,-53,100,-48
-22,65,87,-22,-55,75,4,131,642,-51,100,-37
-23,62,85,-20,-55,74,-18,124,633,-40,91,-28
2,89,87,-46,-43,88,-32,117,621,-38,105,-14
