I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-50,-40,30,15,-45,-80,-305,15,190,160,-260
-8,-47,-39,27,16,-43,-80,-301,15,190,159,-256
-4,-38,-34,21,16,-36,-76,-296,16,190,154,-251
-2,-34,-32,18,16,-33,-74,-291,21,190,153,-246
3,-24,-26,11,15,-25,-70,-284,19,190,146,-239
3,-24,-26,11,15,-25,-70,-281,21,190,147,-236
19,-26,-45,4,32,-35,-70,-258,44,213,171,-217
32,-5,-37,-13,35,-21,-71,-230,82,236,183,-192
35,-7,-42,-13,39,-24,-69,-230,91,249,198,-176
58,-4,-62,-27,60,-33,-76,-230,84,251,202,-164
60,1,-59,-30,59,-29,-96,-229,78,234,193,-153
33,-27,-60,-3,47,-43,-95,-264,38,218,166,-163
19,-41,-60,11,39,-51,-88,-282,22,202,147,-177
22,-38,-60,8,41,-49,-84,-278,33,187,147,-173
8,-50,-58,21,33,-54,-77,-280,26,181,134,-170
-9,-61,-53,35,22,-57,-73,-279,22,174,122,-167
-9,-60,-50,34,21,-55,-67,-280,17,167,113,-165
-13,-60,-46,37,17,-53,-61,-277,13,161,110,-162
-18,-60,-42,39,12,-51,-54,-268,9,153,109,-156
-20,-60,-40,40,10,-50,-48,-256,12,153,112,-148
-22,-56,-35,40,7,-45,-40,-250,8,143,107,-144
-19,-55,-36,38,9,-45,-36,-236,12,147,114,-133
-20,-54,-34,37,7,-44,-39,-244,8,135,100,-132
-16,-52,-36,35,10,-44,-41,-235,22,138,104,-123
-12,-47,-34,30,11,-40,-45,-237,28,138,93,-125
-22,-56,-33,39,6,-44,-45,-236,15,148,90,-127
-20,-49,-28,34,5,-38,-45,-223,27,158,94,-118
-45,-80,-35,63,-5,-57,-16,-188,-1,101,46,-155
-21,-189,-168,105,74,-179,30,-33,120,133,20,-207
154,-196,-350,21,253,-273,-140,-391,-2,235,164,-101
581,26,-555,-303,568,-264,-637,-1108,-346,694,969,585
897,279,-618,-588,758,-169,-1052,-1493,-581,711,1354,1172
651,331,-320,-491,486,6,-951,-1487,-888,11,783,1006
325,228,-97,-276,211,65,-561,-1006,-670,-133,375,595
133,40,-92,-86,112,-26,-279,-571,-297,-52,100,139
-14,-92,-78,53,32,-85,-127,-387,-186,-49,-29,-96
-16,-96,-80,57,32,-88,-57,-238,-12,47,11,-94
-17,-76,-59,47,21,-67,-28,-161,69,118,54,-87
-42,-73,-32,58,-4,-52,-14,-125,104,149,73,-67
-45,-76,-31,61,-6,-54,-12,-111,110,133,59,-59
-35,-74,-39,55,2,-57,-8,-96,115,146,68,-54
-19,-75,-56,47,19,-66,-5,-85,133,144,58,-52
-22,-75,-53,49,16,-64,0,-80,138,145,60,-49
-22,-72,-50,46,14,-61,-2,-74,148,146,63,-46
-21,-69,-48,46,13,-59,-6,-69,148,143,64,-44
-27,-70,-43,49,8,-56,-5,-57,154,149,67,-37
-11,-64,-54,38,22,-59,-5,-39,166,162,70,-22
1,-66,-67,33,35,-66,-5,-16,182,173,70,-13
7,-63,-71,28,39,-66,-5,12,205,182,85,-1
13,-60,-73,24,43,-66,0,44,235,194,98,6
23,-72,-95,25,59,-83,5,84,269,209,101,20
