I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
267,218,-49,-242,158,84,-221,-459,95,676,788,458
302,461,159,-382,71,310,-519,-1385,-562,534,1236,921
623,903,280,-763,171,592,-1203,-2700,-1303,538,2556,2050
851,815,-37,-833,444,389,-1503,-2571,-1227,708,2920,2329
386,722,336,-554,24,529,-1181,-1901,-1231,-154,1048,1236
-100,569,669,-234,-385,619,-715,-1132,-988,-689,-193,393
-220,342,562,-61,-391,452,-460,-709,-716,-673,-423,100
-228,152,379,38,-304,265,-311,-510,-620,-652,-591,-158
-184,-99,85,141,-134,-7,-78,-134,-325,-416,-497,-288
-167,-172,-5,169,-81,-88,69,82,-122,-268,-419,-314
-137,-170,-34,154,-51,-102,117,192,-20,-190,-360,-315
-119,-168,-49,144,-35,-109,140,211,-2,-176,-365,-320
-118,-159,-41,139,-38,-100,175,261,39,-154,-369,-318
-108,-157,-49,133,-30,-103,210,299,87,-119,-356,-313
-107,-148,-41,128,-33,-94,239,336,107,-105,-357,-312
-111,-157,-46,134,-32,-102,277,373,142,-93,-344,-308
-141,-158,-17,150,-62,-87,271,364,149,-90,-341,-305
-153,-165,-12,159,-70,-88,267,394,164,-76,-334,-305
-133,-162,-29,148,-52,-96,264,413,180,-69,-352,-322
-112,-157,-46,135,-33,-101,236,421,191,-57,-367,-341
-93,-170,-77,131,-8,-123,216,442,204,-39,-359,-347
-82,-159,-78,121,-2,-118,214,481,253,-6,-332,-338
-86,-156,-70,121,-7,-113,212,522,302,41,-296,-319
-75,-141,-67,108,-3,-104,208,535,327,91,-261,-293
-43,-102,-59,73,8,-80,206,533,365,135,-219,-263
-35,-91,-56,64,11,-74,203,519,374,172,-175,-244
-26,-71,-45,49,10,-58,199,513,384,206,-128,-209
-4,-38,-34,21,15,-36,183,479,368,218,-78,-154
-3,-22,-18,13,8,-20,157,400,316,206,-44,-111
-26,-11,14,19,-20,2,142,320,262,167,-39,-81
-25,6,32,9,-29,19,131,230,179,114,-45,-67
-2,25,28,-11,-15,26,118,150,109,71,-45,-60
-25,14,39,5,-32,26,96,86,52,19,-52,-55
-56,-9,47,32,-51,19,71,57,9,-18,-61,-50
-51,-9,42,30,-46,16,36,54,0,-24,-61,-42
-37,4,40,16,-39,22,-11,55,4,-26,-67,-42
-22,14,36,4,-29,25,-26,57,13,-22,-67,-44
-27,9,36,8,-31,22,-11,51,9,-28,-71,-49
-19,12,31,3,-25,21,0,62,25,-21,-71,-51
-18,7,24,5,-21,15,12,53,14,-28,-75,-54
-12,5,17,3,-15,11,25,83,38,-17,-76,-57
-5,5,11,0,-9,8,38,88,38,-19,-64,-50
-5,0,4,2,-5,2,53,106,47,-17,-77,-61
-2,-2,0,2,-1,0,47,80,41,-5,-51,-46
-53,-17,36,35,-44,9,68,87,26,-24,-83,-66
-51,-1,50,26,-50,24,38,62,58,30,-51,-38
-65,-43,22,54,-43,-10,73,68,46,17,-95,-78
34,-88,-122,27,78,-105,156,645,704,549,128,-74
214,130,-84,-171,149,23,-132,123,588,935,786,372
366,641,275,-503,45,458,-726,-1660,-770,551,1631,1249
778,917,140,-848,319,528,-1354,-2591,-1199,744,3061,2357
778,882,104,-831,337,493,-1484,-2425,-1225,453,2652,2212
192,809,617,-501,-213,713,-999,-1590,-1163,-479,519,947
-118,556,674,-220,-396,615,-580,-882,-797,-701,-295,304
-154,321,475,-84,-315,398,-382,-607,-652,-677,-482,14
-177,77,254,50,-215,165,-173,-313,-443,-544,-558,-234
-148,-99,49,123,-98,-25,34,-8,-170,-315,-434,-311
-117,-124,-7,121,-55,-65,131,161,-6,-168,-384,-324
-110,-168,-59,139,-25,-114,164,223,43,-128,-339,-312
-110,-163,-53,137,-28,-108,197,272,69,-130,-352,-316
-110,-165,-55,138,-27,-110,215,307,106,-108,-339,-306
-105,-166,-61,135,-21,-113,231,321,104,-125,-363,-331
-106,-164,-58,135,-23,-110,238,327,112,-129,-387,-348
-111,-175,-63,143,-24,-119,228,333,109,-136,-397,-360
-111,-174,-64,143,-23,-119,200,333,117,-135,-404,-372
-105,-176,-71,141,-17,-123,170,348,144,-110,-387,-362
-97,-172,-75,135,-11,-123,170,382,172,-78,-380,-361
-89,-170,-81,129,-4,-125,191,418,204,-44,-363,-354
-79,-170,-91,125,6,-131,207,462,242,-10,-339,-351
-73,-166,-93,120,10,-129,202,481,271,18,-305,-344
-74,-159,-85,117,6,-122,221,503,303,60,-267,-328
-72,-153,-80,113,4,-116,244,518,329,95,-244,-316
-71,-146,-75,109,2,-111,244,496,323,107,-212,-299
-71,-139,-68,105,-1,-104,239,468,327,144,-167,-264
-66,-123,-57,95,-4,-90,219,414,308,163,-108,-207
-50,-98,-48,75,-1,-73,185,342,263,160,-48,-152
-35,-72,-37,54,1,-54,152,277,217,146,-33,-105
-29,-46,-18,38,-5,-32,136,209,158,101,-36,-73
-32,-31,1,31,-16,-15,121,142,100,55,-32,-57
-40,-30,10,34,-25,-9,109,111,52,19,-30,-45
-58,-30,28,44,-43,-1,105,97,29,-1,-30,-39
-75,-30,45,52,-60,7,85,57,17,-15,-33,-40
-65,-30,35,47,-50,3,52,7,4,-28,-36,-40
-53,-31,22,42,-37,-5,-10,-23,-3,-27,-45,-40
-48,-35,13,41,-30,-10,-77,-20,-13,-21,-47,-41
-38,-35,2,36,-20,-16,-83,-4,-18,-16,-44,-40
-32,-34,-2,33,-15,-18,-69,3,5,-11,-45,-40
-13,-36,-23,25,5,-29,-58,20,25,-5,-40,-40
2,-34,-36,17,19,-35,-37,43,30,0,-39,-40
-4,-39,-35,22,16,-37,-17,50,37,7,-41,-40
-6,-46,-39,26,17,-42,1,58,38,16,-45,-40
-10,-50,-40,30,15,-45,18,73,45,18,-45,-40
-16,-68,-52,42,18,-60,27,75,55,11,-45,-40
-15,-63,-49,39,17,-56,47,75,48,6,-45,-40
-10,-48,-38,30,14,-43,73,75,44,1,-45,-40
-15,-26,-11,21,-1,-18,82,75,38,-6,-49,-40
-37,-13,23,25,-30,5,95,75,31,-9,-50,-40
-53,-22,31,37,-42,4,87,66,34,-23,-50,-40
-58,-17,42,37,-50,12,69,53,32,-33,-50,-40
-54,-15,39,34,-46,12,67,43,24,-30,-49,-40
-38,-12,26,25,-31,7,75,36,17,-27,-52,-39
-24,-8,16,16,-20,3,48,29,9,-24,-55,-43
-21,-17,4,19,-13,-6,6,23,2,-21,-56,-45
-25,-27,-2,26,-11,-14,5,16,-4,-19,-54,-46
-29,-41,-12,35,-8,-26,-2,11,-16,-41,-64,-50
-30,-48,-18,39,-5,-33,-3,18,-22,-52,-72,-51
-18,-45,-27,32,5,-36,7,28,-19,-45,-69,-50
-8,-46,-37,27,15,-41,13,36,-13,-45,-73,-50
-11,-42,-32,27,11,-37,29,35,-9,-43,-74,-51
-17,-40,-23,29,3,-31,62,35,-7,-42,-76,-53
-25,-40,-15,32,-5,-27,72,36,3,-37,-71,-46
-29,-37,-7,33,-11,-22,82,44,-1,-44,-66,-45
-28,-29,-1,28,-13,-15,110,63,20,-42,-62,-41
-29,-23,7,25,-18,-8,95,41,11,-48,-56,-35
-45,-16,28,30,-36,6,80,48,22,-42,-55,-38
-43,-7,36,25,-39,14,60,23,10,-47,-45,-39
-27,-7,19,17,-23,6,49,31,15,-45,-49,-53
-19,-5,15,12,-17,5,26,14,14,-39,-32,-41
-19,-24,-6,21,-6,-15,19,8,-4,-48,-42,-50
