I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-218,-388,-170,303,-24,-278,-874,455,-480,-304,-470,-395
-230,-400,-170,315,-30,-285,-871,455,-480,-298,-469,-391
-229,-399,-170,314,-29,-285,-865,455,-485,-290,-466,-384
-230,-400,-169,315,-31,-284,-860,458,-477,-281,-461,-378
-197,-363,-166,280,-15,-264,-853,461,-467,-274,-460,-370
-187,-347,-161,267,-12,-253,-848,458,-452,-263,-447,-366
-177,-332,-155,254,-10,-243,-840,474,-400,-224,-429,-346
-154,-266,-113,210,-20,-189,-824,478,-380,-204,-423,-327
-165,-267,-102,216,-31,-184,-813,468,-375,-204,-426,-331
-159,-314,-156,237,-1,-235,-808,456,-380,-209,-423,-329
-168,-349,-181,258,7,-264,-804,448,-419,-241,-425,-341
-210,-378,-168,294,-21,-272,-795,437,-430,-261,-439,-370
-223,-384,-161,304,-31,-272,-794,427,-431,-258,-445,-379
-228,-389,-161,309,-33,-275,-783,419,-426,-264,-448,-382
-234,-374,-140,304,-47,-257,-781,405,-436,-252,-439,-378
-231,-390,-158,311,-37,-274,-763,417,-422,-248,-454,-391
-230,-367,-136,299,-47,-251,-762,399,-437,-242,-433,-377
-213,-499,-286,356,37,-393,-691,583,-293,-191,-480,-421
-227,-546,-319,387,46,-433,-549,851,26,-48,-443,-440
-65,-1,64,33,-64,31,-727,801,120,321,-13,-59
211,860,649,-535,-219,754,-1142,312,-281,666,922,830
95,1331,1236,-713,-570,1283,-1369,-432,-1105,420,1212,1079
-281,575,857,-147,-569,716,-1093,-588,-1414,-439,-113,-33
-470,-335,135,402,-302,-100,-762,-280,-1215,-915,-939,-733
-410,-488,-78,449,-166,-283,-753,-15,-984,-690,-741,-601
-300,-469,-169,385,-65,-318,-719,277,-610,-409,-587,-482
-268,-416,-148,343,-60,-282,-697,383,-427,-262,-450,-388
-268,-425,-157,347,-56,-291,-696,394,-388,-225,-443,-389
-265,-422,-156,344,-54,-289,-688,435,-336,-200,-398,-365
-277,-429,-152,353,-62,-290,-689,450,-308,-186,-381,-352
-260,-424,-164,342,-48,-293,-682,453,-290,-185,-383,-347
-225,-381,-155,303,-35,-268,-657,453,-290,-157,-367,-335
-212,-369,-158,291,-27,-263,-614,457,-279,-143,-372,-336
-225,-375,-150,300,-37,-262,-651,451,-264,-141,-355,-323
-218,-366,-148,292,-35,-257,-659,465,-242,-124,-332,-316
-215,-359,-144,288,-35,-251,-624,465,-233,-102,-311,-301
-215,-353,-138,284,-38,-245,-624,482,-218,-83,-310,-288
-215,-343,-128,279,-44,-235,-625,511,-200,-67,-297,-271
-235,-353,-117,294,-59,-235,-623,504,-184,-54,-279,-263
-149,-256,-108,203,-20,-182,-620,547,-133,14,-227,-230
-131,-229,-97,180,-17,-163,-619,583,-89,62,-187,-184
-147,-226,-79,187,-34,-152,-617,612,-57,102,-151,-152
-96,-152,-55,124,-20,-103,-614,668,-7,174,-85,-104
-85,-109,-25,97,-30,-67,-613,699,37,236,-15,-45
-35,-27,8,30,-21,-9,-628,742,71,306,69,26
-16,41,57,-13,-37,49,-645,749,80,358,146,104
-6,102,108,-48,-57,104,-671,735,69,402,212,160
18,163,145,-91,-64,154,-687,726,67,413,265,207
31,214,184,-123,-77,199,-684,687,44,393,267,232
46,235,189,-141,-72,212,-690,636,6,379,255,221
5,185,181,-95,-88,183,-673,566,-34,321,228,186
-34,131,165,-49,-100,148,-634,508,-81,250,148,118
-36,78,114,-21,-75,95,-590,476,-92,182,65,53
-107,-55,52,81,-80,-2,-550,426,-125,88,-43,-48
-161,-161,0,161,-80,-80,-523,388,-165,19,-137,-136
-158,-198,-40,179,-59,-119,-502,381,-171,-32,-184,-168
-197,-262,-65,229,-66,-163,-494,371,-190,-79,-226,-208
-186,-266,-80,226,-53,-173,-465,363,-198,-88,-237,-220
-165,-255,-91,210,-37,-173,-429,353,-198,-94,-241,-224
-190,-280,-90,235,-50,-185,-423,349,-196,-100,-243,-225
-187,-277,-90,232,-48,-183,-420,343,-191,-103,-238,-219
-198,-288,-90,243,-53,-189,-416,339,-189,-104,-235,-219
-205,-295,-90,250,-58,-192,-412,335,-184,-99,-232,-213
-195,-285,-90,240,-52,-188,-409,329,-180,-97,-227,-218
-180,-270,-90,225,-45,-180,-404,341,-182,-94,-225,-220
-182,-272,-90,227,-46,-181,-394,346,-185,-91,-230,-220
