I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-15,105,67,-112,45,125,-106,-21,-259,-45,-66
-120,-15,105,67,-112,45,125,-108,-30,-260,-43,-68
-124,-19,105,71,-114,43,125,-104,-37,-266,-39,-65
-122,-21,101,71,-111,40,125,-105,-40,-265,-40,-65
-127,-27,100,77,-113,36,125,-101,-40,-265,-40,-65
-131,-31,100,81,-115,34,126,-100,-40,-265,-40,-65
-125,-29,95,77,-110,32,129,-100,-40,-265,-41,-64
-125,-30,95,77,-110,32,132,-95,-40,-265,-44,-78
-124,-30,95,77,-110,32,135,-95,-40,-269,-47,-87
-126,-30,95,78,-111,32,136,-95,-42,-274,-50,-88
-129,-35,94,81,-111,29,133,-95,-49,-277,-52,-91
-142,-39,103,90,-123,32,140,-95,-55,-285,-56,-90
-159,-41,118,99,-138,38,151,-92,-55,-283,-61,-89
-155,-38,117,97,-136,40,150,-90,-55,-290,-59,-95
-175,-46,129,110,-152,42,149,-90,-55,-292,-64,-101
-185,-42,143,113,-164,50,160,-90,-53,-285,-63,-100
-183,-34,150,108,-166,58,166,-90,-48,-304,-57,-100
-187,-32,156,109,-171,62,165,-90,-42,-305,-53,-100
-177,-23,155,99,-166,66,163,-90,-39,-300,-46,-100
-186,-31,155,108,-170,62,160,-90,-34,-299,-42,-96
-189,-34,155,111,-172,60,160,-90,-29,-294,-33,-89
-179,-24,155,101,-167,65,157,-89,-36,-294,-42,-85
-176,-23,154,99,-165,65,151,-93,-41,-289,-51,-79
-163,-13,150,88,-156,68,147,-99,-40,-286,-42,-74
-162,-12,150,87,-156,69,142,-102,-37,-283,-40,-69
-170,-20,150,95,-160,65,138,-106,-35,-278,-35,-65
-157,-7,150,82,-153,71,133,-104,-35,-275,-30,-65
-170,-20,150,95,-160,65,128,-111,-37,-278,-33,-62
-177,-27,150,102,-163,61,122,-116,-45,-281,-35,-59
-158,-8,150,83,-154,71,118,-114,-45,-279,-35,-60
-158,-8,150,83,-154,71,111,-116,-46,-280,-34,-60
-163,-13,150,88,-156,68,106,-114,-50,-280,-30,-60
-172,-22,150,97,-161,64,113,-116,-50,-280,-30,-60
-169,-19,150,94,-160,65,116,-111,-48,-283,-28,-60
-171,-21,150,96,-160,64,111,-111,-44,-285,-24,-61
-168,-18,150,93,-159,66,109,-124,-45,-289,-26,-59
-178,-28,150,103,-164,61,106,-125,-45,-289,-21,-64
-190,-41,150,116,-170,54,104,-125,-45,-284,-20,-71
-174,-24,150,99,-162,63,101,-122,-44,-285,-19,-65
-158,-12,146,85,-152,67,100,-119,-41,-282,-16,-60
-137,8,145,64,-141,76,100,-120,-38,-279,-13,-57
-146,-1,145,73,-146,72,100,-115,-35,-280,-10,-50
-170,-25,145,97,-157,60,99,-115,-33,-276,-7,-52
-158,-13,145,85,-151,65,103,-114,-29,-274,-5,-55
-159,-13,146,86,-152,66,105,-109,-32,-275,-5,-55
-173,-23,150,98,-161,63,106,-111,-39,-275,-5,-55
-176,-26,149,101,-162,61,107,-108,-35,-275,-5,-55
-177,-25,152,101,-164,63,105,-113,-28,-274,-6,-55
-180,-25,156,102,-167,66,102,-113,-21,-266,-5,-50
-180,-25,155,102,-167,65,99,-100,-14,-258,-6,-44
-145,13,158,66,-152,85,124,-86,-7,-250,2,-38
-141,28,168,56,-155,98,150,-83,-2,-242,9,-32
-138,38,177,50,-158,107,159,-74,6,-243,20,-30
-97,69,166,14,-132,117,127,-72,14,-245,35,-30
-104,58,162,23,-133,109,68,-99,6,-245,32,-30
-107,45,152,31,-130,98,36,-118,-6,-244,26,-30
-79,36,114,22,-97,75,34,-119,-20,-248,23,-29
-59,27,86,16,-73,56,37,-135,-44,-261,17,-31
-62,21,84,20,-73,52,35,-131,-46,-261,14,-35
-96,15,111,40,-104,63,65,-126,-42,-257,6,-34
-135,-12,123,73,-129,55,74,-136,-49,-268,-1,-44
-164,-34,129,99,-146,47,89,-111,-39,-278,-7,-66
-162,-43,119,102,-140,38,84,-144,-53,-284,-18,-66
-153,-22,131,87,-142,54,108,-97,-41,-273,-21,-62
-148,-31,118,89,-133,43,90,-153,-63,-289,-22,-71
-176,-7,169,91,-173,81,129,-46,-13,-251,11,-46
-153,174,327,-10,-240,250,244,153,300,-4,173,91
227,463,236,-345,-4,349,-383,-643,660,600,678,594
954,496,-458,-724,705,19,-1347,-1535,668,1061,1161,1172
1614,-103,-1717,-755,1665,-909,-1543,-1333,89,559,839,1077
1468,-551,-2019,-459,1744,-1285,-993,-750,-548,-368,63,354
815,-527,-1342,-144,1078,-934,-437,-516,-737,-800,-332,-184
426,-371,-797,-28,612,-584,-149,-317,-500,-663,-279,-207
54,-145,-200,46,127,-172,88,-84,-183,-416,-133,-134
-146,-81,65,114,-106,-8,180,4,-73,-331,-70,-97
-160,-58,102,109,-131,22,221,64,-28,-294,-48,-76
-197,-43,153,120,-175,55,240,76,-8,-279,-43,-80
-190,-45,145,117,-167,49,230,90,-4,-268,-36,-71
-198,-30,168,114,-183,68,244,103,8,-259,-29,-71
-186,-30,156,108,-171,62,246,117,14,-256,-23,-65
-182,-21,161,101,-171,70,260,136,28,-250,-17,-63
-184,-18,166,101,-175,74,271,158,41,-247,-15,-59
-181,-11,170,96,-176,79,268,179,48,-241,-15,-57
-180,-5,175,92,-177,85,271,197,53,-237,-15,-54
-196,-5,191,100,-193,92,284,232,67,-228,-15,-51
-207,-10,197,108,-202,93,297,264,78,-217,-15,-50
-198,-5,194,101,-196,94,315,305,90,-208,-9,-44
-198,2,201,98,-199,101,335,358,108,-197,-4,-39
