I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-94,10,99,-57,-42,75,20,-44,-75,-95,-75
-99,-89,10,94,-54,-39,75,30,-38,-72,-91,-72
-86,-81,5,83,-45,-38,75,49,-30,-66,-84,-66
-74,-73,1,73,-37,-36,75,47,-21,-60,-78,-61
-61,-66,-5,64,-28,-35,75,62,-8,-55,-71,-55
-60,-59,1,60,-31,-28,75,80,13,-43,-60,-50
-80,-54,26,67,-53,-13,75,103,32,-25,-44,-45
-80,-49,31,64,-55,-9,75,135,52,-16,-38,-40
-72,-43,29,57,-50,-6,75,156,70,0,-40,-36
-71,-38,34,54,-52,-2,75,168,68,13,-44,-31
-67,-32,35,49,-51,1,76,163,62,1,-45,-26
-61,-26,35,43,-48,4,72,153,58,-10,-39,-22
-50,-21,29,36,-40,4,64,147,51,-20,-34,-19
-40,-16,24,28,-32,4,57,139,47,-29,-29,-15
-28,-9,18,18,-23,4,50,124,40,-31,-23,-12
-19,-6,13,12,-16,4,42,102,30,-35,-17,-7
-17,-11,6,14,-11,-3,37,83,22,-39,-17,-5
-33,-21,12,27,-22,-4,40,72,13,-40,-27,-10
-44,-22,22,33,-33,0,41,66,4,-40,-33,-10
-30,-14,16,21,-23,1,39,59,0,-45,-31,-10
-19,-6,14,12,-16,4,40,52,0,-45,-28,-10
-8,2,10,3,-9,6,39,53,-3,-38,-26,-11
4,10,5,-8,-1,7,41,56,-5,-35,-22,-8
11,18,7,-15,1,13,46,55,-6,-30,-21,1
1,25,24,-13,-12,24,52,56,2,-25,-16,9
-16,36,52,-11,-34,44,66,56,17,-25,-5,17
-20,51,72,-16,-46,61,65,65,30,-25,8,24
-12,60,72,-24,-42,66,49,73,45,-25,26,33
23,89,66,-56,-22,77,37,43,41,-24,28,38
53,114,61,-84,-4,87,35,21,24,-26,12,28
45,100,55,-73,-5,77,34,13,2,-40,5,23
3,52,50,-28,-24,51,36,9,-10,-39,-9,16
-42,-1,41,22,-42,20,35,0,-20,-45,-16,-7
-64,-35,29,49,-46,-3,39,-7,-30,-76,-27,-36
-60,-43,18,51,-39,-12,43,-7,-42,-90,-39,-42
-47,-39,7,43,-27,-16,42,-8,-44,-91,-42,-40
-44,-52,-8,48,-17,-29,52,8,-34,-99,-59,-51
-41,-42,-2,42,-19,-22,44,-7,-35,-91,-49,-43
-61,-64,-3,62,-29,-33,59,26,-17,-99,-75,-58
-65,-36,30,50,-48,-3,72,-1,-33,-89,-61,-50
-175,-69,107,122,-141,19,292,288,134,-27,-95,-117
158,98,-60,-128,109,19,200,574,501,386,256,175
910,551,-359,-730,634,96,-558,-188,354,765,808,770
661,410,-251,-535,456,79,-731,-1026,-439,65,339,550
44,93,49,-68,-3,71,-392,-1051,-854,-604,-197,94
-75,55,130,10,-103,92,-177,-585,-512,-393,-153,-4
-117,-27,91,72,-104,32,4,-163,-181,-198,-148,-78
-95,-54,40,74,-67,-7,47,-61,-112,-144,-127,-77
-100,-70,30,85,-65,-19,72,-19,-92,-125,-128,-83
-102,-71,31,86,-66,-20,76,-8,-76,-122,-119,-77
-97,-68,29,83,-63,-20,70,-3,-66,-107,-111,-73
-103,-72,31,88,-67,-21,72,10,-62,-104,-109,-74
-97,-68,29,83,-63,-19,67,10,-53,-84,-98,-67
-100,-72,28,86,-64,-22,72,31,-39,-75,-97,-69
-89,-64,24,76,-56,-20,68,34,-18,-61,-88,-59
-77,-55,22,66,-49,-17,72,48,3,-54,-84,-58
-65,-45,20,55,-42,-12,74,85,22,-39,-74,-52
-50,-35,15,42,-32,-10,75,111,46,-17,-67,-48
-42,-26,16,33,-29,-4,75,143,72,8,-65,-43
-53,-17,37,35,-45,10,75,174,91,22,-65,-40
-49,-8,41,29,-45,16,75,186,96,20,-61,-40
-40,0,40,20,-40,20,72,179,91,20,-60,-38
-40,6,45,17,-43,25,66,172,89,20,-60,-34
-34,11,45,11,-40,28,62,166,84,19,-54,-37
-17,27,44,-5,-31,35,56,157,81,21,-45,-27
-6,33,39,-14,-23,36,50,153,77,26,-37,-12
-8,25,33,-9,-21,29,45,125,65,20,-34,-14
-8,22,30,-7,-19,26,45,93,52,11,-36,-18
-7,18,25,-6,-16,21,45,82,44,3,-34,-20
-8,12,20,-2,-15,16,45,75,39,-4,-36,-24
-22,10,31,6,-26,20,45,64,34,0,-45,-25
-27,10,37,8,-32,23,45,57,28,0,-42,-21
-24,10,34,7,-29,21,45,59,22,1,-34,-14
-23,10,33,6,-28,21,45,61,22,5,-28,-8
-19,10,28,5,-24,19,45,64,29,4,-21,-1
-21,10,31,5,-26,21,45,65,35,9,-13,6
-17,18,36,-1,-26,27,45,68,42,24,-2,11
-2,49,52,-24,-27,50,45,73,53,37,8,17
3,69,66,-36,-32,67,34,84,62,34,14,24
12,77,65,-44,-27,70,16,63,60,25,21,36
11,95,84,-53,-37,89,2,33,49,20,27,35
4,92,88,-48,-42,89,-18,30,20,10,34,25
16,63,47,-40,-16,54,-17,26,3,6,25,16
4,6,3,-5,0,5,-1,26,-1,-5,0,3
-22,-36,-14,29,-3,-25,-1,17,-11,-19,-7,-16
-40,-73,-33,57,-4,-53,8,24,-13,-23,-25,-37
-27,-85,-58,56,15,-71,4,9,-27,-17,-28,-32
-22,-93,-71,58,24,-82,17,21,-21,-15,-39,-48
-33,-88,-55,60,11,-71,11,9,-23,-15,-32,-42
-41,-94,-53,68,6,-73,26,20,-4,-5,-35,-47
-41,-99,-59,70,10,-79,27,18,-13,-24,-43,-47
-120,-85,35,102,-77,-25,152,137,48,-30,-67,-96
-51,-46,5,49,-28,-21,313,588,404,223,50,-43
673,400,-273,-536,473,64,-293,205,529,776,705,614
896,569,-327,-733,612,120,-821,-805,-82,527,711,812
232,201,-31,-217,131,85,-556,-1096,-765,-369,-9,272
-49,74,123,-13,-86,98,-279,-766,-670,-461,-157,38
-87,-5,82,46,-84,38,-78,-282,-267,-205,-120,-52
-116,-88,28,102,-72,-30,8,-72,-131,-125,-116,-88
-96,-102,-6,99,-45,-53,23,-49,-100,-86,-103,-88
-114,-109,5,111,-59,-52,47,-26,-87,-96,-116,-101
-106,-101,4,103,-55,-48,40,-27,-78,-86,-98,-89
-118,-108,10,113,-63,-49,49,-12,-70,-89,-110,-99
-117,-103,14,110,-65,-45,43,-10,-63,-83,-99,-92
-119,-103,16,111,-68,-43,46,3,-55,-86,-94,-97
-114,-94,20,104,-67,-36,44,13,-38,-74,-82,-90
-105,-85,20,95,-62,-32,46,27,-8,-49,-72,-84
-107,-82,25,94,-66,-28,42,50,12,-25,-60,-78
-98,-74,25,85,-61,-24,59,84,34,-3,-43,-70
-74,-45,29,60,-51,-8,73,128,57,6,-38,-65
-58,-27,30,43,-44,1,68,146,79,15,-40,-58
-57,-25,32,40,-44,3,71,162,92,20,-40,-54
-54,-18,36,35,-45,9,70,167,86,28,-40,-48
-47,-13,34,30,-40,10,70,155,81,34,-40,-45
-36,-7,30,22,-33,11,63,148,78,28,-40,-40
-33,-7,26,20,-29,9,52,139,72,20,-30,-35
-34,-12,22,23,-28,5,43,128,69,15,-17,-32
-34,-15,19,24,-26,1,37,109,60,6,-15,-27
-33,-18,15,25,-24,-1,33,87,50,-1,-11,-24
-34,-23,11,28,-22,-5,29,68,41,-3,-9,-20
-26,-25,1,25,-13,-12,23,52,34,2,-5,-17
-18,-20,-2,19,-8,-11,20,43,27,5,-5,-13
-37,-20,17,29,-27,-1,25,45,21,0,-9,-10
-47,-19,28,32,-37,4,25,45,13,0,-11,-10
-38,-15,24,26,-30,5,25,45,11,-1,-16,-8
-42,-16,26,29,-34,5,26,46,20,1,-12,-5
-35,-11,24,23,-29,6,24,45,29,-1,-3,-5
-19,7,26,6,-23,16,29,52,37,4,11,-1
-18,37,55,-10,-37,46,47,65,45,18,25,11
-12,56,68,-23,-40,62,59,73,55,32,39,18
14,79,64,-47,-25,71,22,49,53,50,46,33
20,105,85,-63,-33,95,-10,30,45,42,34,44
20,101,82,-61,-31,91,-7,22,35,23,28,38
21,63,43,-42,-11,53,-1,16,25,10,18,28
-2,8,10,-3,-6,9,4,9,15,-7,7,-1
-10,-30,-20,20,5,-25,9,-2,-1,-16,-15,-36
-23,-57,-34,40,6,-45,17,-1,-12,-40,-44,-52
-24,-51,-27,38,2,-38,7,-18,-25,-48,-41,-46
-27,-60,-33,44,3,-46,14,-1,-28,-51,-56,-62
-22,-49,-27,35,3,-38,5,-26,-46,-49,-44,-53
-40,-72,-33,56,-3,-52,15,-2,-37,-49,-56,-69
-58,-67,-9,62,-24,-38,12,-22,-46,-54,-50,-63
-159,-65,94,112,-126,15,170,144,50,-37,-96,-116
2,7,5,-5,-1,6,252,544,414,254,93,1
748,496,-252,-622,500,122,-419,-5,471,825,796,699
767,522,-245,-644,506,138,-825,-972,-224,417,621,761
148,132,-16,-140,82,57,-533,-1159,-856,-491,-111,187
-38,76,114,-19,-76,95,-262,-724,-617,-434,-159,29
-78,3,81,37,-79,41,-40,-220,-199,-167,-119,-48
-72,-52,21,62,-46,-15,17,-61,-100,-115,-118,-90
-83,-57,26,70,-54,-15,32,-39,-71,-90,-102,-89
-90,-64,26,77,-58,-19,54,-25,-66,-96,-107,-96
-78,-55,23,66,-51,-16,46,-20,-55,-80,-89,-83
-87,-59,28,73,-57,-16,53,-4,-48,-83,-93,-90
-71,-52,19,61,-44,-17,43,3,-42,-72,-78,-79
-86,-56,30,71,-57,-13,46,19,-28,-69,-76,-82
-88,-46,42,67,-65,-2,45,26,-16,-57,-67,-77
-78,-41,37,59,-57,-2,55,45,2,-38,-58,-71
-69,-34,35,51,-52,0,61,69,25,-18,-44,-66
-59,-27,32,43,-45,2,59,92,51,-4,-29,-59
-51,-22,29,36,-40,4,61,121,81,7,-25,-55
-43,-16,27,29,-35,6,59,149,103,22,-22,-50
-32,-12,21,22,-26,4,60,168,105,35,-20,-45
-24,-8,17,16,-20,4,56,165,102,41,-17,-40
-15,-2,12,8,-13,5,52,157,98,40,-15,-36
-9,-1,8,5,-8,3,50,151,94,40,-12,-32
-9,-6,3,7,-6,-1,46,142,91,40,-6,-28
-9,-9,0,9,-4,-5,42,137,87,41,-1,-23
-8,-12,-5,11,-1,-8,38,113,75,33,2,-20
-9,-16,-7,13,-1,-12,36,80,62,16,8,-17
-9,-20,-12,14,1,-16,32,57,51,0,9,-12
-8,-23,-15,16,4,-19,30,45,37,-6,5,-9
-17,-28,-11,23,-3,-20,26,45,32,-5,6,-6
-19,-29,-10,24,-4,-19,25,45,36,-5,2,-5
-13,-21,-8,17,-2,-14,28,45,34,-5,0,-5
-9,-13,-4,12,-2,-8,31,45,39,-5,-1,-5
-1,-5,-4,3,2,-5,30,47,41,-1,5,-6
-9,2,12,3,-11,7,30,55,40,11,13,-2
-22,16,38,3,-30,26,47,61,51,19,23,7
-13,38,51,-13,-32,44,55,64,63,32,40,18
-3,56,59,-27,-31,57,62,76,73,34,50,31
10,72,62,-41,-26,67,39,60,74,28,63,44
26,99,73,-63,-24,86,-11,34,59,44,58,37
27,101,74,-64,-24,87,-9,27,37,35,50,28
19,55,36,-37,-9,45,5,23,22,11,40,18
-17,-1,16,8,-16,8,15,21,13,-7,12,7
-46,-39,7,42,-26,-16,23,11,2,-20,-1,-1
-51,-57,-7,54,-22,-32,27,10,-1,-33,-13,-16
-46,-53,-7,50,-19,-30,22,-7,-6,-34,-13,-18
-51,-70,-19,61,-16,-45,28,-2,-7,-36,-32,-35
-43,-58,-15,51,-14,-36,22,-25,-14,-36,-26,-25
-38,-73,-35,56,-2,-54,27,-8,-15,-36,-43,-41
-56,-67,-11,62,-23,-39,35,-7,-21,-40,-35,-35
-165,-68,97,116,-131,15,219,187,86,-23,-54,-95
13,12,-1,-12,7,5,283,584,436,269,143,36
810,471,-339,-641,574,66,-396,46,479,789,756,686
865,500,-365,-682,615,67,-785,-935,-223,360,554,695
167,141,-26,-154,96,57,-477,-1148,-834,-499,-87,175
-57,65,122,-4,-90,93,-221,-735,-614,-432,-121,38
-86,-10,76,48,-81,33,-37,-229,-202,-182,-88,-25
-81,-58,23,70,-52,-17,20,-68,-88,-121,-80,-47
-85,-83,2,84,-43,-40,39,-49,-68,-79,-69,-62
-103,-96,7,99,-55,-44,64,-25,-59,-87,-70,-69
-89,-86,3,87,-46,-41,62,-24,-52,-72,-55,-56
-96,-90,6,93,-51,-42,68,-6,-46,-76,-59,-62
-86,-81,5,83,-45,-38,62,-5,-39,-66,-49,-50
-87,-83,4,84,-45,-39,67,8,-33,-64,-50,-52
-70,-78,-8,75,-31,-43,64,19,-26,-53,-44,-46
-62,-75,-14,68,-24,-44,61,34,-9,-40,-39,-44
-62,-67,-5,65,-28,-36,55,51,13,-29,-26,-41
-53,-61,-8,57,-22,-34,50,73,40,-6,-14,-38
-38,-54,-16,46,-11,-35,47,109,61,3,-10,-36
-31,-47,-16,40,-7,-31,41,131,81,26,-10,-33
-32,-44,-12,39,-10,-28,38,157,92,43,-10,-28
-31,-41,-10,36,-10,-25,33,170,90,36,-10,-22
-31,-38,-7,35,-12,-22,30,156,90,35,-10,-18
-31,-34,-3,33,-14,-19,27,148,88,30,-7,-11
-14,-31,-17,23,2,-23,22,137,84,27,-2,-6
-3,-30,-27,16,12,-28,20,118,86,24,1,-5
-11,-30,-19,21,4,-25,20,92,74,16,4,-5
-14,-30,-15,22,1,-22,20,67,52,9,9,-5
-21,-30,-9,26,-6,-20,20,48,41,2,10,-6
-25,-28,-3,26,-10,-15,20,40,34,-6,10,-11
-21,-22,-1,22,-10,-11,20,35,27,-13,10,-17
-12,-18,-6,15,-3,-11,22,30,19,-12,10,-20
-3,-13,-10,8,4,-11,26,26,12,-6,10,-25
-6,-10,-4,8,-1,-7,28,21,14,-2,9,-30
-12,-3,9,8,-10,3,31,22,20,3,14,-27
-22,-2,20,12,-21,8,34,29,26,7,21,-19
-23,8,30,7,-27,19,36,44,31,12,27,-13
-17,38,55,-11,-37,46,28,61,46,33,35,-5
0,61,61,-30,-31,61,24,70,64,42,40,1
34,86,52,-60,-9,69,12,40,51,34,48,7
33,100,67,-67,-17,83,-18,15,39,28,40,19
26,88,62,-57,-18,74,-22,9,27,21,30,19
16,42,25,-29,-5,33,-3,2,16,14,13,-2
-26,-13,13,19,-20,0,7,-3,4,7,-7,-24
-40,-44,-4,42,-18,-24,13,-13,-23,-14,-27,-47
-29,-54,-25,42,-2,-39,21,-10,-37,-34,-45,-60
-22,-46,-24,34,1,-34,20,-15,-35,-25,-41,-60
-33,-55,-22,44,-5,-38,35,-2,-33,-38,-52,-68
-33,-49,-16,41,-9,-32,29,-20,-34,-41,-37,-51
-52,-73,-21,63,-15,-46,33,2,-24,-35,-61,-65
-49,-45,4,47,-26,-21,28,-16,-37,-28,-47,-47
-159,-54,105,106,-132,25,233,248,116,13,-63,-117
115,77,-38,-96,76,20,213,604,493,382,202,96
964,513,-451,-738,707,31,-544,-100,417,824,722,713
806,432,-374,-619,590,29,-777,-1014,-343,222,368,570
109,126,17,-118,46,71,-426,-1094,-824,-519,-160,97
-25,82,107,-29,-67,94,-214,-656,-543,-373,-147,-10
