I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-465,-440,245,208,-452,140,145,155,155,115,190
-25,-464,-439,245,208,-451,140,149,156,155,115,190
-25,-466,-441,246,208,-453,140,156,161,155,116,191
-30,-475,-445,253,208,-460,143,163,164,159,120,195
-28,-472,-444,251,208,-458,145,165,165,160,120,195
-13,-469,-455,241,221,-462,145,168,169,160,125,199
-4,-466,-461,235,229,-463,145,171,170,164,128,202
-2,-461,-459,232,228,-460,147,174,172,169,133,209
2,-458,-461,228,232,-459,146,179,179,172,143,216
5,-454,-459,224,233,-456,143,178,185,179,151,222
12,-448,-460,218,236,-454,141,172,188,185,157,233
14,-444,-459,215,237,-451,137,167,193,185,161,242
24,-440,-464,208,244,-451,135,164,195,188,165,247
41,-435,-476,198,259,-455,133,158,195,190,173,250
36,-438,-473,202,255,-455,129,155,195,192,176,257
38,-441,-478,202,258,-459,130,155,195,199,181,268
43,-439,-482,198,263,-460,126,155,196,207,186,277
51,-440,-492,195,271,-465,124,155,199,206,181,275
75,-439,-514,182,294,-476,126,157,203,201,176,268
68,-441,-510,187,289,-475,131,173,207,199,171,264
55,-445,-500,195,278,-472,152,183,205,194,165,257
45,-449,-493,202,269,-471,171,179,202,191,160,252
22,-463,-485,221,253,-474,175,180,199,187,156,247
9,-471,-481,231,245,-476,175,180,195,181,153,243
-1,-477,-476,239,237,-476,177,180,195,176,150,240
-8,-481,-474,245,233,-477,180,180,195,171,147,237
-10,-479,-469,244,229,-474,180,175,195,164,145,232
-11,-477,-466,245,228,-471,176,175,195,161,145,230
-11,-473,-462,243,226,-467,175,175,195,164,145,230
-17,-477,-459,247,222,-468,175,175,195,165,145,230
-25,-484,-460,255,218,-472,175,175,195,165,145,230
-29,-485,-456,257,214,-470,175,175,195,165,145,230
-30,-484,-454,258,213,-469,173,175,195,165,145,229
-25,-480,-455,253,215,-467,170,175,195,165,140,233
-25,-480,-455,253,215,-467,167,175,195,165,140,235
-25,-479,-454,252,215,-466,165,175,195,165,139,235
-13,-474,-461,244,224,-467,161,175,190,165,134,238
