I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,245,135,-178,-13,190,5,100,250,45,250,-125
110,245,135,-178,-13,190,5,100,248,46,250,-125
110,245,135,-178,-13,190,5,100,242,50,250,-125
109,244,135,-177,-13,190,5,96,239,53,250,-121
111,245,135,-178,-13,190,5,95,233,58,250,-120
109,245,135,-177,-13,190,5,95,229,60,250,-120
106,251,145,-179,-19,198,0,95,225,70,255,-113
119,283,164,-201,-22,223,-2,95,225,96,263,-104
129,306,176,-218,-24,241,-7,95,224,116,270,-96
142,314,173,-228,-16,243,-8,95,219,122,279,-87
178,345,167,-262,5,256,-20,95,221,126,287,-83
201,364,164,-283,18,264,-64,93,218,128,295,-80
194,353,159,-274,17,256,-74,89,211,133,299,-76
192,346,154,-270,19,250,-52,87,204,135,288,-73
177,327,150,-252,13,238,-34,83,197,128,282,-69
122,263,142,-193,-10,202,-12,81,191,118,262,-80
76,212,136,-144,-30,174,-1,79,184,106,236,-93
58,188,130,-123,-36,159,13,76,182,101,232,-95
61,182,121,-122,-30,151,17,75,174,87,218,-103
62,183,120,-123,-29,151,19,75,176,94,221,-99
58,166,108,-112,-25,137,25,75,167,76,200,-113
63,176,113,-120,-25,144,24,74,168,87,208,-104
57,155,97,-106,-20,126,35,76,165,69,188,-111
90,195,105,-143,-8,150,28,73,172,82,191,-100
98,186,88,-143,4,137,47,77,177,87,186,-108
112,202,90,-157,11,145,35,105,184,74,167,-100
188,235,47,-212,70,141,126,360,442,289,254,-48
517,395,-122,-456,319,136,132,732,861,626,558,182
945,1000,55,-973,445,528,-277,386,784,1103,1699,1033
584,624,40,-604,272,332,-335,-374,-100,387,1520,934
-5,-404,-399,205,197,-401,51,-345,-524,-778,-144,-203
-81,-469,-389,275,154,-428,194,18,-169,-568,-406,-442
-80,-132,-52,106,-14,-92,158,99,41,-183,-120,-308
-59,71,130,-6,-95,100,141,150,182,20,-16,-244
-21,129,149,-54,-85,139,133,142,203,96,74,-169
-13,142,155,-65,-85,148,119,136,191,77,49,-177
-15,152,167,-69,-91,159,111,138,211,110,83,-153
-23,148,171,-62,-97,159,108,127,199,84,63,-160
-18,158,177,-71,-98,167,104,131,216,108,82,-144
-16,157,173,-71,-95,165,101,121,206,96,78,-142
-20,159,179,-70,-100,169,96,122,212,102,76,-140
-26,154,180,-64,-104,166,96,116,209,100,73,-139
-28,152,180,-62,-104,166,100,113,210,99,64,-141
-36,149,185,-57,-110,167,100,110,211,102,65,-139
-39,145,185,-54,-112,165,100,110,209,98,56,-141
-44,145,189,-50,-117,166,100,110,211,102,55,-140
-36,155,190,-60,-113,172,100,110,209,95,47,-146
-25,167,192,-71,-109,179,104,110,210,95,42,-145
