I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
883,-434,-1317,-224,1101,-875,-682,405,-497,29,-151,-296
690,-476,-1166,-107,929,-821,-609,-178,-715,-205,-265,-332
452,-316,-768,-68,610,-542,-381,-349,-528,-161,-202,-260
376,-91,-467,-142,422,-279,-175,-164,-206,68,-35,-146
348,-85,-433,-131,391,-259,-128,-217,-219,51,-37,-136
339,-69,-408,-135,374,-238,-122,-196,-202,68,-21,-132
355,-42,-397,-156,376,-219,-113,-194,-195,72,-11,-129
331,-57,-388,-137,360,-222,-111,-177,-195,64,-7,-124
301,-76,-376,-112,339,-226,-103,-153,-179,92,4,-117
296,-76,-372,-110,334,-224,-99,-160,-185,88,3,-113
293,-70,-362,-111,328,-216,-94,-140,-172,91,15,-106
300,-65,-365,-117,333,-215,-95,-145,-177,92,16,-105
304,-59,-363,-122,334,-211,-95,-129,-167,106,23,-105
311,-54,-365,-128,338,-209,-93,-136,-167,104,26,-105
316,-48,-364,-133,340,-206,-110,-128,-162,107,30,-105
318,-44,-362,-137,341,-203,-119,-117,-152,116,35,-105
323,-34,-357,-145,341,-195,-106,-97,-143,127,40,-98
302,-52,-354,-125,329,-203,-101,-63,-130,145,50,-89
302,-49,-351,-127,327,-200,-89,-54,-119,153,72,-80
298,-49,-347,-124,323,-198,-83,-31,-104,160,78,-71
284,-59,-343,-112,314,-201,-73,19,-82,179,81,-59
291,-50,-341,-121,316,-195,-49,76,-63,200,96,-48
311,-38,-349,-137,330,-193,-42,131,-36,230,118,-34
342,-8,-350,-167,346,-179,-7,211,9,270,149,-20
359,9,-350,-184,354,-170,23,309,53,300,164,-5
390,40,-349,-215,369,-154,48,427,101,338,189,19
392,41,-351,-216,371,-154,90,566,145,377,208,30
390,43,-348,-216,369,-152,122,701,178,403,230,41
412,66,-346,-238,379,-140,155,805,194,422,245,50
377,9,-368,-193,372,-179,158,838,188,427,243,47
380,10,-371,-195,376,-181,149,823,176,407,238,42
400,35,-366,-217,383,-165,118,692,134,371,196,38
366,2,-365,-184,365,-181,61,471,76,318,174,33
