I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-41,26,54,-46,-7,-10,-55,-45,-50,-50,-50
-70,-39,31,54,-51,-4,-10,-55,-49,-50,-50,-50
-65,-35,30,50,-47,-3,-10,-55,-56,-50,-50,-50
-80,-53,26,66,-53,-13,-10,-55,-54,-50,-50,-50
-75,-50,25,62,-49,-12,-10,-55,-55,-50,-50,-50
-62,-42,20,52,-40,-11,-10,-55,-55,-49,-49,-49
-57,-36,21,46,-39,-7,-16,-50,-55,-45,-46,-45
-39,-30,10,34,-24,-9,-18,-50,-59,-45,-45,-45
-43,-24,19,33,-31,-2,-14,-49,-60,-45,-45,-45
-85,-47,39,66,-62,-4,-16,-45,-60,-45,-45,-45
-89,-73,16,81,-52,-28,-14,-45,-64,-46,-44,-45
-60,-41,19,51,-39,-11,-16,-48,-66,-42,-52,-43
-52,-3,49,28,-51,23,-14,-51,-64,-33,-44,-36
-44,21,65,11,-55,43,-12,-50,-60,-23,-26,-29
-34,38,72,-2,-53,54,-4,-50,-56,-15,-22,-23
-4,49,54,-23,-29,51,-14,-49,-52,-11,-15,-15
30,61,31,-46,-1,46,-66,-50,-49,-9,-13,-11
38,57,19,-48,9,38,-84,-52,-43,-3,-5,-8
46,41,-5,-44,26,18,-75,-57,-50,-2,-8,-9
62,35,-28,-48,45,3,-76,-59,-55,-2,-16,-1
32,16,-15,-24,23,0,-71,-61,-61,-22,-30,-13
-13,-4,9,9,-11,2,-70,-71,-77,-48,-43,-32
-21,-30,-10,26,-5,-19,-66,-72,-84,-58,-53,-48
-52,-79,-27,66,-12,-53,-64,-88,-109,-79,-76,-76
-68,-89,-20,79,-24,-54,-61,-77,-92,-57,-69,-70
-75,-94,-18,85,-28,-56,-57,-95,-121,-98,-96,-84
-69,-75,-6,72,-31,-40,-57,-72,-95,-55,-60,-68
-83,-94,-11,89,-36,-52,-51,-80,-121,-109,-102,-93
-68,-65,3,67,-35,-31,-50,-67,-95,-63,-60,-66
-80,-90,-10,85,-35,-50,-34,-52,-90,-84,-93,-84
-84,-74,9,79,-46,-32,-40,-75,-113,-86,-63,-68
-41,-42,-1,41,-19,-21,15,65,48,69,12,-42
55,180,124,-118,-34,152,236,489,571,749,474,210
624,926,302,-775,161,613,352,1496,2083,2788,2008,1120
623,612,-11,-617,316,300,-131,526,952,1286,1064,756
38,-113,-151,38,95,-132,-761,-1418,-1575,-1676,-797,-133
-70,-184,-115,127,23,-149,-684,-1113,-1267,-1263,-616,-126
-154,-347,-192,251,19,-269,-319,-584,-757,-864,-575,-266
-123,-200,-77,162,-23,-138,-90,-276,-404,-448,-314,-173
-62,-83,-21,73,-20,-52,-2,-64,-127,-144,-133,-89
-100,-103,-2,101,-49,-52,-23,-117,-187,-199,-160,-113
-97,-74,23,85,-60,-25,-9,-43,-88,-85,-93,-76
-126,-89,37,107,-81,-26,-12,-76,-134,-144,-139,-97
-105,-66,39,85,-71,-14,-10,-38,-87,-85,-92,-68
-101,-74,27,87,-64,-23,-7,-49,-101,-118,-117,-79
-87,-60,27,73,-57,-17,-3,-38,-84,-95,-99,-66
-74,-58,17,66,-45,-20,6,-30,-77,-97,-106,-68
-70,-52,17,61,-43,-17,8,-31,-75,-97,-101,-64
-71,-44,27,57,-48,-9,16,-17,-55,-82,-98,-60
-105,-48,57,76,-81,5,25,-6,-55,-83,-100,-61
-108,-40,68,74,-88,14,45,28,-31,-69,-85,-54
-105,-42,63,73,-84,10,69,45,-13,-65,-79,-57
-103,-37,66,70,-85,14,94,77,13,-43,-57,-50
-71,-7,64,39,-68,28,133,118,44,-31,-37,-41
-35,30,65,2,-50,47,176,177,93,2,-7,-9
-22,63,84,-21,-53,73,207,232,140,34,15,22
-14,87,101,-36,-58,94,242,281,181,63,48,44
20,120,100,-70,-40,109,266,336,225,102,91,85
55,153,98,-104,-22,126,263,363,258,115,123,114
105,197,92,-151,6,145,257,378,266,117,154,144
124,212,87,-168,18,150,234,355,260,109,169,163
113,197,84,-155,14,140,197,298,248,102,170,158
121,199,78,-160,21,138,142,229,189,93,150,143
71,146,75,-109,-3,111,86,153,125,71,112,112
36,99,64,-68,-14,81,58,100,85,45,75,75
36,83,47,-60,-6,65,23,50,34,22,38,38
5,37,32,-22,-14,34,-6,4,-7,9,13,13
-1,26,27,-12,-15,26,-28,-22,-32,-5,0,1
