I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-30,10,35,-25,-10,-5,-55,-60,-90,-55,-40
-37,-30,7,33,-22,-11,-5,-59,-67,-90,-55,-40
-30,-29,1,30,-16,-14,-5,-65,-83,-90,-60,-40
-36,-40,-4,38,-15,-22,-2,-65,-78,-98,-60,-36
-36,-46,-10,41,-13,-27,1,-66,-82,-101,-59,-35
-30,-45,-15,38,-7,-30,-1,-70,-97,-112,-68,-35
-40,-44,-5,42,-17,-24,-4,-69,-101,-116,-71,-40
-44,-41,3,42,-23,-19,-7,-73,-99,-116,-69,-44
-34,-38,-4,36,-15,-21,-9,-75,-101,-121,-71,-47
-35,-36,-1,36,-17,-18,-13,-75,-99,-118,-69,-50
-32,-32,1,32,-16,-15,-14,-79,-102,-115,-72,-52
-30,-30,-1,30,-15,-16,-20,-81,-105,-115,-75,-56
-28,-27,1,28,-14,-13,-28,-79,-105,-115,-75,-52
-23,-25,-2,24,-10,-13,-25,-76,-105,-115,-77,-49
-27,-22,5,24,-16,-8,-25,-75,-105,-115,-80,-51
-31,-19,12,25,-22,-3,-25,-75,-105,-119,-80,-46
-48,-39,10,44,-29,-14,-25,-75,-101,-120,-77,-45
-59,-49,10,54,-34,-19,-25,-76,-100,-120,-74,-45
-48,-37,10,42,-29,-13,-20,-72,-100,-124,-75,-39
-36,-27,10,32,-23,-8,-21,-70,-96,-125,-75,-33
-33,-22,11,28,-22,-6,-18,-70,-94,-123,-75,-25
-43,-28,14,35,-28,-7,-15,-70,-97,-120,-76,-20
-42,-26,16,33,-28,-5,-14,-70,-100,-117,-81,-11
-37,-24,12,30,-24,-6,-19,-70,-100,-115,-85,-13
-35,-26,10,30,-22,-7,-36,-75,-100,-111,-82,-26
-35,-24,10,29,-22,-7,-36,-75,-100,-110,-79,-26
-36,-26,10,31,-22,-7,-29,-76,-100,-106,-80,-25
-32,-22,10,27,-21,-6,-26,-80,-96,-105,-80,-24
-30,-20,10,25,-20,-5,-21,-80,-94,-105,-80,-20
-25,-20,5,22,-15,-7,-17,-78,-95,-100,-80,-20
-26,-20,6,22,-16,-7,-12,-75,-95,-100,-80,-22
-23,-20,3,21,-13,-8,-10,-72,-95,-99,-80,-28
-20,-20,0,20,-10,-10,-10,-69,-95,-94,-80,-30
-14,-15,-1,15,-6,-8,-6,-65,-95,-96,-80,-30
-19,-15,4,17,-11,-5,-4,-65,-95,-92,-80,-30
-36,-14,22,25,-29,4,-6,-70,-95,-90,-84,-30
-35,-9,26,21,-31,8,-9,-70,-95,-90,-85,-31
-36,-12,25,24,-31,6,-10,-70,-95,-90,-85,-35
-30,-5,24,17,-27,9,-10,-70,-95,-90,-85,-35
-28,-8,20,18,-23,5,-10,-70,-95,-90,-85,-35
-42,-21,20,32,-31,-1,-10,-68,-95,-90,-84,-35
-37,-19,18,28,-27,-1,-8,-65,-95,-90,-77,-35
-10,-4,6,7,-8,1,-2,-65,-96,-91,-73,-33
-30,-7,23,18,-26,8,1,-62,-94,-96,-68,-26
-68,-38,30,53,-49,-4,7,-58,-82,-103,-61,-22
-31,-32,0,31,-15,-16,9,-61,-71,-90,-57,-15
-26,19,45,3,-35,32,34,-34,-50,-59,-44,-11
-8,88,96,-40,-52,91,72,-3,-20,-41,-23,-4
43,122,79,-82,-19,100,75,5,-3,-30,-12,1
36,113,78,-75,-21,95,82,22,-3,-33,-14,12
40,109,69,-75,-15,88,27,8,14,-18,7,44
38,100,62,-69,-12,81,-90,-64,-21,-28,22,52
35,93,58,-64,-12,75,-110,-96,-77,-74,14,44
28,76,48,-52,-10,62,-92,-93,-79,-80,11,44
20,69,49,-45,-15,59,-81,-94,-83,-86,0,32
15,43,28,-29,-7,35,-43,-77,-75,-80,-21,3
-54,-31,23,42,-38,-4,-22,-92,-103,-106,-69,-33
-52,-55,-3,53,-25,-28,-8,-61,-103,-114,-64,-54
-33,-20,13,26,-22,-4,-12,-91,-113,-126,-81,-65
-64,-65,-1,64,-31,-33,9,-46,-89,-114,-68,-64
-88,-62,26,74,-57,-18,36,-55,-94,-133,-98,-74
-112,59,171,26,-142,115,163,155,22,-146,-135,-72
81,215,134,-149,-27,174,61,310,410,333,269,166
560,607,47,-584,256,327,-436,-572,405,1145,1167,759
876,620,-256,-747,565,182,-518,-1349,18,1755,1889,1112
559,73,-486,-316,523,-207,-376,-1611,-587,1082,1136,648
106,-189,-295,42,201,-242,-364,-1390,-1002,-306,-48,81
-7,-206,-199,107,96,-202,-242,-785,-732,-519,-190,-55
-63,-201,-138,132,38,-169,-93,-400,-330,-207,-120,-72
-44,-109,-65,77,11,-87,17,-97,-124,-137,-88,-65
-15,-49,-34,33,9,-41,62,6,-40,-88,-61,-56
-89,-82,7,85,-47,-37,78,42,-11,-73,-74,-52
-76,-61,15,68,-46,-23,74,69,2,-50,-56,-43
-49,-34,15,41,-31,-9,77,69,12,-45,-64,-40
-50,-46,3,48,-27,-21,82,78,22,-38,-52,-34
-61,-35,26,48,-43,-4,79,78,35,-32,-52,-34
-73,-37,36,55,-54,0,77,106,59,-23,-41,-29
-56,-32,24,43,-40,-3,74,104,66,-12,-36,-27
-47,-24,23,35,-35,0,75,118,82,9,-30,-24
-34,-17,17,26,-25,0,70,142,105,38,-12,-22
-26,-11,14,18,-20,1,70,153,128,54,5,-16
-9,3,11,3,-10,7,69,174,154,70,12,-12
-5,0,4,2,-5,2,62,193,181,95,24,-8
8,17,9,-13,-1,13,58,223,214,120,46,17
36,54,18,-45,9,36,52,267,255,143,63,40
49,56,7,-53,21,31,46,310,307,189,100,46
81,75,-6,-78,43,35,42,355,359,231,128,59
108,94,-13,-101,60,40,36,416,424,283,153,77
121,99,-23,-110,71,38,35,483,497,347,185,100
148,118,-30,-133,88,44,35,549,563,392,215,119
175,137,-38,-156,106,49,36,621,630,446,250,129
182,133,-49,-157,115,42,34,678,678,486,277,148
194,146,-47,-170,120,49,37,709,706,501,288,157
208,167,-41,-187,124,63,47,720,703,500,281,145
184,148,-36,-166,110,56,45,675,633,446,263,133
157,127,-30,-142,93,49,49,569,521,368,215,124
116,91,-25,-103,70,33,49,435,378,274,146,84
72,52,-19,-62,45,16,40,295,237,169,90,33
40,28,-12,-34,26,8,35,173,132,84,40,0
17,9,-8,-13,12,1,27,78,41,17,-6,-40
-2,-3,0,3,-1,-1,22,23,-8,-34,-42,-56
-31,-26,4,28,-17,-11,19,-11,-38,-71,-60,-57
-46,-46,0,46,-23,-23,16,-29,-60,-86,-68,-61
-46,-46,0,46,-23,-23,13,-39,-65,-93,-74,-60
-47,-48,-1,47,-23,-24,10,-46,-71,-96,-72,-65
-22,-27,-5,25,-8,-16,10,-44,-69,-93,-68,-65
-23,-28,-5,26,-9,-17,10,-46,-73,-100,-76,-65
-64,-67,-3,66,-31,-34,10,-45,-75,-103,-83,-63
-40,-39,0,40,-20,-19,10,-46,-68,-94,-74,-56
-45,-46,0,45,-22,-23,10,-44,-64,-85,-65,-51
-72,-69,4,70,-38,-32,10,-39,-58,-78,-57,-46
-53,-48,6,50,-29,-21,10,-36,-53,-73,-55,-40
-49,-45,5,47,-26,-20,10,-33,-48,-68,-55,-36
-62,-50,12,56,-37,-19,10,-29,-45,-64,-52,-35
-81,-60,20,70,-50,-20,10,-25,-46,-58,-49,-35
-79,-56,23,68,-51,-16,10,-29,-41,-56,-51,-35
-68,-50,17,59,-42,-16,9,-30,-40,-59,-54,-35
-59,-47,12,53,-35,-17,4,-33,-41,-61,-60,-36
-51,-42,10,46,-30,-16,-2,-35,-38,-58,-63,-31
-42,-40,2,41,-22,-19,-5,-36,-49,-69,-68,-39
-67,-62,4,64,-35,-28,-10,-50,-64,-91,-77,-51
-71,-82,-11,76,-29,-46,-15,-56,-68,-90,-75,-52
-46,-74,-28,61,-9,-51,-11,-54,-74,-92,-76,-55
-49,-71,-22,60,-13,-46,-10,-59,-81,-103,-73,-58
-47,-67,-20,57,-13,-43,-10,-63,-85,-109,-88,-60
-43,-60,-17,52,-13,-38,-5,-66,-88,-112,-102,-56
-49,-63,-14,56,-17,-38,-5,-69,-90,-116,-99,-55
-60,-72,-12,66,-23,-42,-6,-72,-94,-119,-100,-55
-75,-76,-1,75,-36,-38,-15,-74,-100,-119,-99,-55
-108,-74,34,91,-70,-20,-21,-78,-99,-120,-116,-55
-95,-79,16,87,-56,-31,-19,-80,-101,-120,-121,-55
-68,-80,-12,74,-28,-46,-21,-83,-99,-120,-113,-48
-100,-79,20,89,-60,-29,-19,-86,-96,-120,-113,-51
-93,-74,19,83,-56,-27,-21,-81,-109,-120,-106,-73
-63,-61,2,62,-32,-30,-18,-80,-111,-119,-106,-76
-59,-54,6,56,-32,-24,-15,-80,-109,-115,-109,-74
-49,-45,4,46,-26,-20,-15,-75,-111,-115,-112,-76
-62,-55,7,58,-34,-24,-13,-75,-109,-115,-114,-75
-70,-59,10,64,-40,-24,-9,-74,-110,-115,-118,-74
-51,-43,9,47,-30,-17,-10,-70,-110,-115,-120,-69
-63,-46,17,55,-40,-14,-25,-71,-110,-115,-122,-64
-72,-45,26,58,-49,-9,-32,-67,-110,-115,-125,-60
-53,-33,20,43,-36,-6,-29,-65,-110,-115,-125,-55
-48,-33,15,40,-32,-8,-30,-65,-110,-115,-128,-50
-64,-52,12,58,-38,-20,-30,-69,-105,-115,-131,-54
-63,-59,4,61,-33,-27,-30,-69,-105,-116,-129,-55
-65,-53,12,58,-38,-20,-25,-64,-104,-120,-125,-55
-73,-51,21,62,-47,-15,-20,-66,-100,-120,-119,-60
-63,-49,14,55,-39,-17,-15,-62,-100,-122,-116,-60
-54,-43,11,49,-32,-16,-11,-59,-104,-125,-111,-59
-58,-51,6,54,-32,-22,-6,-60,-106,-125,-107,-55
-67,-66,1,66,-34,-32,-7,-60,-105,-129,-102,-55
-63,-65,-2,64,-30,-33,-11,-60,-105,-130,-100,-53
-56,-63,-8,60,-24,-36,-9,-60,-105,-130,-100,-49
-49,-60,-11,55,-19,-36,-11,-60,-105,-135,-100,-50
-44,-59,-15,52,-15,-37,-9,-60,-101,-134,-100,-46
-58,-62,-4,60,-27,-33,-10,-59,-99,-136,-99,-45
-87,-67,20,76,-53,-23,-5,-53,-100,-140,-96,-45
-91,-70,21,80,-56,-24,-1,-47,-95,-140,-89,-40
-75,-65,10,70,-42,-27,4,-42,-96,-146,-87,-40
-64,-66,-2,65,-31,-33,9,-36,-93,-138,-81,-39
-69,-57,13,63,-41,-22,16,-31,-82,-127,-77,-25
-57,11,68,22,-62,39,57,-18,-60,-104,-69,-11
-30,71,101,-21,-66,86,69,13,-23,-71,-41,0
-39,60,99,-11,-69,79,76,26,-11,-68,-33,11
-6,96,102,-45,-54,98,62,19,-2,-75,-37,17
36,133,96,-85,-30,114,-48,-14,-16,-71,-33,16
40,96,57,-68,-9,76,-106,-74,-74,-88,-37,12
38,62,24,-50,7,43,-95,-78,-91,-94,-32,31
27,61,34,-44,-4,47,-89,-83,-99,-79,-39,40
24,50,26,-37,-1,38,-65,-68,-90,-77,-47,16
-56,-31,26,43,-41,-2,-51,-79,-100,-124,-85,-18
-93,-68,25,81,-59,-22,-32,-64,-103,-146,-109,-44
-57,-43,14,50,-35,-15,-27,-68,-111,-136,-101,-51
-80,-52,28,66,-54,-12,-14,-69,-133,-176,-137,-61
-87,-94,-6,90,-40,-50,6,-40,-105,-138,-113,-65
-138,-24,114,81,-126,45,86,-25,-118,-231,-203,-101
-111,114,224,-2,-168,169,154,285,157,-67,-89,-25
