I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-24,-55,-3,43,-40,-119,165,240,370,240,-195
35,-20,-55,-7,45,-37,-120,165,238,369,240,-198
28,-27,-55,0,42,-41,-121,164,233,366,239,-201
9,-45,-55,18,32,-50,-118,160,228,362,235,-199
20,-35,-55,8,38,-45,-129,159,225,359,234,-204
30,-25,-55,-2,42,-39,-135,174,245,382,258,-198
39,-11,-50,-14,45,-30,-135,199,284,423,295,-184
102,50,-52,-76,77,-1,-134,230,324,468,347,-176
113,44,-69,-78,90,-12,-135,232,334,476,368,-168
87,10,-77,-48,82,-33,-150,220,327,480,364,-158
108,38,-71,-72,89,-17,-193,200,334,482,373,-151
130,30,-99,-80,114,-34,-227,165,295,441,366,-139
183,55,-128,-119,155,-36,-220,167,248,425,351,-129
167,46,-120,-106,143,-37,-237,172,241,425,346,-133
109,-1,-110,-54,109,-56,-217,166,227,411,338,-152
89,-8,-97,-40,94,-52,-153,192,271,434,336,-171
60,-30,-90,-15,75,-60,-129,214,299,446,331,-169
64,-26,-90,-19,77,-58,-119,216,302,445,324,-170
41,-48,-89,4,65,-68,-123,214,299,445,330,-176
35,-50,-85,8,60,-67,-112,215,307,444,325,-180
59,-26,-85,-16,73,-55,-114,205,304,463,346,-168
87,4,-83,-46,85,-39,-107,193,288,452,341,-166
79,4,-75,-41,77,-35,-112,189,292,461,367,-161
4,-44,-48,20,26,-46,-143,168,239,421,344,-166
25,9,-16,-17,21,-3,-141,185,300,502,435,-107
210,59,-151,-134,180,-46,-344,30,-200,489,760,113
561,-33,-594,-263,578,-313,-758,-232,-1375,16,987,267
894,-308,-1202,-292,1049,-755,-1104,-340,-2133,-515,906,209
914,-628,-1542,-143,1228,-1084,-1004,-158,-1886,-868,1,-320
736,-755,-1491,10,1114,-1123,-635,131,-1188,-1078,-960,-881
528,-727,-1255,100,892,-991,-479,-23,-925,-1108,-1046,-891
223,-638,-861,207,542,-749,-345,-211,-652,-771,-773,-780
21,-488,-509,234,265,-498,-190,-130,-264,-352,-472,-667
-37,-320,-283,178,123,-301,-111,2,24,-22,-188,-497
-58,-159,-101,109,22,-130,-39,173,305,286,70,-358
-49,-64,-15,57,-17,-39,3,262,444,431,214,-275
-71,-52,19,61,-45,-16,6,285,489,476,234,-249
-63,-32,31,47,-47,0,4,279,483,464,228,-242
-49,-16,33,32,-41,8,6,272,485,463,220,-247
-52,-14,38,33,-44,12,4,270,494,460,215,-243
-60,-21,39,41,-49,8,6,260,495,454,207,-247
-82,-39,43,60,-62,2,6,263,494,453,198,-267
-42,5,47,18,-44,26,29,281,511,449,193,-270
-57,4,61,26,-59,32,34,292,514,449,165,-271
