I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-223,-25,198,124,-210,86,-124,-46,-106,-159,-128,-145
-205,-28,177,117,-191,74,-125,-65,-127,-161,-127,-144
-199,-37,163,118,-181,63,-126,-78,-139,-174,-142,-156
-211,-41,170,126,-190,64,-122,-69,-131,-186,-151,-182
-200,-52,148,125,-173,48,-139,-68,-154,-199,-181,-203
-209,-64,145,136,-176,40,-122,-64,-130,-199,-173,-202
-242,-65,178,153,-209,56,-97,-60,-110,-191,-150,-185
-251,-79,172,165,-211,46,-102,-61,-126,-189,-164,-183
-242,-87,156,164,-199,34,-112,-58,-124,-183,-163,-187
-232,-84,148,158,-189,32,-121,-56,-131,-179,-160,-190
-220,-85,134,152,-177,24,-120,-54,-130,-181,-161,-190
-210,-85,125,147,-167,20,-120,-54,-137,-177,-158,-190
-211,-84,127,147,-169,21,-121,-44,-130,-196,-176,-190
-195,-80,115,138,-154,17,-119,-43,-120,-209,-182,-191
-208,-68,140,138,-174,36,-122,-70,-148,-196,-169,-191
-237,-41,196,138,-216,77,-125,-80,-151,-191,-166,-184
-205,-9,196,106,-200,93,-125,-78,-144,-182,-159,-177
-181,19,200,81,-190,109,-129,-74,-145,-177,-155,-172
-201,51,253,75,-227,152,-130,-64,-138,-168,-147,-164
-171,68,239,51,-205,153,-142,-81,-142,-163,-142,-160
-148,86,233,31,-191,159,-188,-114,-171,-155,-137,-159
-165,112,278,26,-222,195,-219,-131,-191,-150,-127,-151
-131,66,197,32,-164,132,-209,-118,-190,-193,-161,-179
-125,-6,118,65,-121,55,-200,-107,-189,-212,-188,-199
-145,-31,114,88,-129,42,-179,-111,-192,-187,-192,-168
-191,-49,143,120,-167,46,-141,-109,-188,-205,-190,-166
-216,-99,117,157,-166,9,-124,-111,-191,-258,-219,-221
-216,-104,112,160,-164,4,-123,-109,-192,-253,-236,-254
-225,-104,121,164,-172,8,-115,-111,-205,-286,-262,-275
-186,-136,50,161,-118,-43,-111,-104,-218,-308,-284,-277
-210,-142,68,176,-139,-37,-105,-89,-209,-282,-255,-259
-244,-134,110,189,-177,-12,-100,-84,-205,-290,-269,-265
-214,-137,77,175,-145,-29,-103,-63,-191,-295,-249,-247
-264,-182,82,223,-173,-50,-70,-71,-214,-363,-307,-310
-278,-234,44,256,-161,-95,-79,1,-142,-365,-362,-387
-134,-290,-155,212,11,-222,-49,124,52,-103,-153,-267
273,63,-211,-168,242,-74,-187,179,365,1118,978,610
627,433,-194,-530,410,119,-640,-205,67,1628,1673,1314
286,261,-24,-273,154,118,-790,-742,-828,119,463,635
-85,100,185,-8,-135,142,-533,-528,-776,-628,-301,11
-151,-56,94,104,-122,19,-255,-170,-321,-409,-261,-170
-270,-161,108,215,-189,-26,-129,-98,-224,-366,-342,-293
-219,-142,77,180,-148,-32,-97,-54,-170,-312,-293,-270
-214,-156,58,184,-136,-49,-77,-70,-187,-336,-317,-332
-298,-141,156,219,-227,7,-77,-57,-172,-311,-298,-328
-261,-147,114,204,-187,-16,-69,-61,-171,-313,-298,-330
-237,-143,94,190,-165,-25,-68,-57,-168,-303,-296,-329
-226,-138,88,182,-157,-25,-59,-50,-159,-291,-284,-321
-208,-135,73,171,-140,-31,-66,-48,-160,-283,-286,-329
-159,-130,30,145,-95,-50,-85,-41,-151,-284,-273,-310
-191,-127,65,159,-128,-31,-85,-38,-113,-269,-274,-299
-289,-124,166,206,-227,21,-83,-34,-96,-245,-266,-286
-269,-118,150,193,-210,16,-79,-18,-115,-256,-265,-278
-248,-117,130,182,-188,6,-78,-5,-101,-246,-247,-267
-222,-97,126,159,-174,14,-71,-36,-94,-243,-235,-265
-136,-55,81,95,-108,13,-95,-40,-82,-231,-228,-265
-156,-43,114,99,-135,35,-123,-31,-69,-233,-227,-263
-208,-36,172,121,-190,68,-118,-30,-66,-191,-232,-248
-169,-35,134,102,-151,49,-115,-18,-63,-211,-242,-241
-155,-7,148,81,-152,70,-113,-16,-62,-274,-224,-244
-200,-1,199,101,-200,99,-108,-4,-56,-239,-191,-206
-196,-4,192,99,-194,94,-113,-20,-74,-239,-197,-211
-152,39,191,57,-172,115,-129,-57,-90,-239,-184,-214
-151,39,190,56,-170,114,-129,-65,-100,-215,-167,-170
-115,35,150,40,-133,92,-123,-75,-107,-190,-147,-169
-138,30,167,54,-153,98,-122,-84,-87,-177,-110,-169
-161,27,188,66,-175,107,-115,-72,-114,-182,-107,-149
