I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-43,-28,30,7,-35,-51,-147,-164,-155,-78,-43
-45,-46,-1,46,-22,-23,-39,-142,-165,-161,-87,-57
-87,-68,20,77,-53,-24,-25,-140,-187,-173,-107,-87
-67,-72,-5,69,-31,-38,-24,-139,-172,-165,-104,-82
-77,-68,8,72,-42,-30,-6,-126,-176,-176,-116,-89
-98,-71,26,84,-62,-22,-16,-143,-177,-164,-108,-85
-111,-70,42,90,-76,-14,11,-126,-160,-175,-121,-96
-100,-69,31,84,-66,-19,-11,-146,-168,-167,-94,-84
-136,-35,101,85,-118,33,53,-58,-133,-181,-106,-95
-350,93,443,129,-397,268,259,41,-130,-271,-112,-113
-202,191,393,5,-298,292,437,690,322,65,70,18
623,525,-98,-574,360,213,147,948,850,850,692,545
1403,692,-711,-1047,1057,-10,-573,-197,692,1417,1203,1059
1084,174,-910,-629,997,-367,-625,-919,-33,670,438,566
148,-103,-251,-22,200,-177,-399,-933,-650,-393,-279,-73
-137,-42,94,89,-115,26,-281,-548,-422,-292,-151,-83
-101,-47,54,74,-77,3,-57,-136,-126,-108,-96,-62
-106,-32,74,69,-90,21,-34,-105,-112,-116,-66,-57
-89,-34,55,61,-72,10,-27,-49,-84,-83,-62,-49
-94,-2,92,48,-93,45,-18,-58,-100,-101,-65,-51
-72,3,75,35,-74,39,-18,-45,-82,-80,-54,-39
-69,5,74,32,-72,40,-3,-37,-81,-83,-60,-44
-57,12,69,22,-63,40,9,-38,-67,-72,-50,-46
-68,-8,60,38,-64,26,19,-24,-57,-77,-52,-45
-72,-9,62,41,-67,26,7,-29,-49,-50,-42,-39
-60,-3,58,32,-59,27,10,-16,-36,-32,-41,-35
-57,5,62,26,-60,33,2,-19,-28,-28,-35,-31
-48,10,59,19,-54,34,0,0,-8,-10,-30,-25
-41,20,61,11,-51,40,11,32,3,0,-22,-18
-25,34,59,-5,-42,47,16,48,11,16,-13,-8
-17,38,55,-11,-36,47,10,76,33,24,1,-2
-28,21,50,3,-39,35,8,103,65,31,28,7
-3,43,46,-20,-25,44,3,135,100,48,43,21
22,63,41,-43,-10,52,0,180,137,80,60,35
38,74,37,-56,0,55,4,221,187,144,98,70
94,126,32,-110,31,79,1,265,245,217,137,100
135,158,23,-147,56,90,-5,301,295,269,164,110
167,182,15,-175,75,98,-11,347,361,342,204,143
212,218,6,-215,103,111,-16,388,424,416,255,181
249,262,12,-256,118,137,-22,420,478,474,297,209
246,268,23,-257,111,145,-29,432,499,505,315,216
223,255,32,-239,95,143,-34,403,478,490,298,199
207,253,46,-230,81,149,-57,341,431,440,287,197
184,231,47,-208,68,139,-74,248,316,313,234,166
149,202,53,-176,47,128,-65,157,185,180,142,111
98,142,44,-120,27,93,-57,90,90,78,72,55
37,82,45,-60,-4,63,-48,41,20,-21,15,-4
4,37,32,-20,-14,34,-38,0,-38,-78,-26,-30
-5,-8,-2,7,-1,-5,-23,-29,-76,-98,-62,-53
-45,-25,20,35,-33,-3,-10,-44,-89,-107,-77,-67
-56,-35,21,45,-39,-7,-2,-45,-111,-129,-82,-72
-52,-53,-1,52,-25,-27,4,-45,-117,-136,-91,-79
-66,-66,0,66,-32,-33,2,-50,-114,-128,-93,-78
-46,-65,-19,56,-13,-42,-1,-50,-113,-128,-90,-75
-48,-65,-17,57,-15,-41,1,-51,-109,-121,-90,-75
-62,-62,0,62,-31,-30,0,-55,-111,-120,-90,-75
-56,-54,2,54,-28,-26,1,-55,-114,-125,-90,-75
-57,-48,9,52,-33,-19,-1,-55,-115,-125,-90,-75
-60,-40,20,50,-40,-10,-5,-55,-116,-127,-87,-71
-58,-35,23,46,-40,-6,-5,-55,-120,-130,-84,-69
-70,-30,40,50,-55,5,-5,-52,-121,-131,-81,-70
-106,-38,69,72,-87,15,-5,-49,-117,-128,-78,-70
-92,-26,66,58,-79,20,-5,-46,-115,-123,-76,-71
-73,-14,59,43,-66,22,-5,-44,-115,-117,-73,-68
-85,-30,55,57,-70,12,-5,-39,-112,-114,-70,-65
-78,-30,48,54,-63,8,-5,-42,-109,-108,-70,-65
-74,-30,44,51,-59,7,-5,-45,-110,-105,-67,-65
-69,-30,39,50,-54,4,-4,-45,-105,-106,-65,-65
-66,-30,36,47,-51,3,1,-45,-103,-102,-64,-65
