I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,50,50,-24,-25,50,169,323,298,97,211,585
7,56,49,-32,-21,52,162,355,344,135,242,616
60,91,31,-76,14,61,149,395,424,195,309,666
111,112,1,-112,54,57,125,417,472,231,353,690
143,124,-18,-134,80,53,108,407,496,277,411,744
195,173,-22,-184,108,76,110,404,502,300,457,776
181,178,-3,-180,92,87,111,392,459,282,432,778
130,154,24,-142,53,88,112,361,406,257,404,771
121,157,36,-139,42,96,117,316,332,211,380,732
87,138,51,-113,18,94,113,262,227,154,333,680
1,102,100,-52,-50,101,117,213,144,101,276,629
-50,71,121,-11,-85,96,135,171,82,59,225,584
-37,62,99,-13,-68,80,143,144,36,28,186,548
-58,43,101,7,-79,72,156,132,8,4,164,528
-94,5,99,44,-96,52,159,125,-9,-4,151,512
-82,13,95,34,-89,54,147,116,-21,-17,141,500
-65,23,88,21,-77,56,144,109,-36,-32,136,499
-79,9,88,34,-84,49,134,103,-41,-37,132,494
-76,-2,74,39,-75,36,132,95,-39,-40,127,491
-72,9,80,31,-76,44,152,90,-43,-31,123,488
-103,14,117,44,-110,65,156,81,-46,-30,118,482
-101,5,105,48,-103,54,150,83,-44,-22,114,477
-98,6,104,45,-101,55,148,91,-44,-23,109,472
-87,2,88,42,-88,45,144,87,-53,-41,104,466
-79,35,115,22,-97,75,140,82,-57,-33,129,460
-120,45,165,37,-143,105,132,78,-53,-19,145,466
-107,51,158,27,-133,104,126,74,-51,-6,162,491
-69,85,154,-8,-112,120,119,69,-47,10,178,501
-67,69,136,-1,-102,103,112,66,-46,18,166,499
-69,65,134,1,-102,99,112,63,-41,21,166,496
-92,44,136,24,-114,90,110,60,-40,24,159,494
-103,41,144,31,-124,92,118,58,-49,24,156,495
-64,57,121,3,-92,89,125,54,-43,20,163,490
-58,44,102,7,-80,73,115,61,-50,20,162,490
-75,50,124,12,-100,87,112,66,-68,18,156,489
-53,53,106,-1,-79,79,109,64,-62,14,151,481
-87,16,104,35,-96,60,106,64,-60,16,146,473
-100,11,112,44,-106,61,103,58,-59,9,138,468
-59,34,94,12,-77,64,100,62,-53,1,150,458
-62,8,70,27,-66,38,102,57,-61,-8,134,453
-22,50,71,-14,-46,60,105,71,-34,-13,147,443
7,83,76,-45,-35,79,113,122,5,26,199,445
0,64,64,-32,-32,64,117,147,19,44,194,469
5,65,60,-35,-28,62,83,130,-3,24,184,468
-11,42,53,-16,-32,48,42,83,-48,16,176,463
-11,32,43,-11,-27,37,51,53,-54,10,159,462
-13,46,59,-17,-36,52,66,43,-76,-9,135,454
-58,0,59,29,-59,29,74,33,-75,-21,137,455
-76,-27,49,51,-62,11,95,26,-72,-18,143,427
-72,16,88,28,-80,52,95,15,-93,-19,127,413
-121,-31,90,76,-106,30,95,21,-101,-47,100,408
-124,-47,77,85,-100,15,90,27,-115,-48,89,406
-101,-19,83,60,-92,32,90,19,-119,-52,75,405
-112,-31,81,71,-96,25,90,22,-110,-63,75,395
-102,-7,95,54,-98,44,81,7,-105,-41,115,407
-123,-63,60,93,-91,-1,114,71,-72,-77,59,348
-135,-72,63,103,-99,-5,204,294,125,-1,31,274
45,134,89,-90,-22,112,183,343,364,374,338,472
574,689,114,-632,230,402,-345,-192,460,1407,1740,1521
715,915,200,-815,257,557,-814,-912,-160,1396,2184,2107
224,294,70,-259,77,182,-568,-967,-947,-162,529,1119
-44,-75,-31,60,-7,-53,-190,-471,-705,-514,-135,420
-110,-42,68,76,-88,13,26,-102,-267,-166,28,375
-120,-17,103,68,-111,43,109,14,-136,-123,16,330
-122,-3,119,62,-120,58,101,45,-85,-49,67,343
-144,-37,107,90,-125,35,127,61,-92,-85,27,318
-136,-29,107,83,-121,38,110,57,-68,-61,77,325
-173,-61,111,117,-142,25,121,64,-76,-74,56,313
-129,-42,87,85,-108,22,144,87,-74,-69,59,310
-93,14,107,40,-100,60,134,85,-82,-68,57,317
-133,-24,109,78,-121,42,135,84,-56,-57,46,310
-168,-72,96,120,-132,12,128,88,-18,-20,55,313
-160,-67,93,113,-126,13,126,96,-12,-28,68,326
-127,-41,86,84,-107,22,122,105,8,-27,79,333
-114,-42,72,78,-92,15,119,129,35,-2,73,327
-89,-51,38,70,-63,-7,116,148,64,11,85,332
-97,-37,60,67,-78,12,111,164,95,18,74,327
-82,-36,45,59,-63,4,111,209,163,68,113,334
-29,-12,17,20,-23,2,98,249,237,106,159,361
1,45,44,-24,-22,44,82,293,311,152,185,388
57,71,13,-64,22,42,69,329,389,212,239,429
95,83,-13,-89,54,35,59,352,439,261,301,478
105,120,15,-113,45,67,25,367,454,289,348,514
137,157,20,-147,58,88,-10,354,450,286,367,536
184,161,-23,-172,103,69,-3,335,431,302,391,562
151,145,-6,-148,78,69,-10,296,367,273,375,551
87,135,48,-112,19,91,-4,242,280,211,325,500
51,114,63,-82,-6,88,13,188,188,164,259,451
7,82,75,-45,-34,78,22,137,98,111,192,396
-19,63,82,-22,-51,72,47,87,21,60,148,351
-47,55,102,-4,-75,78,54,56,-38,23,107,324
-73,14,86,29,-80,50,81,43,-62,4,88,286
-100,-36,64,68,-82,14,95,27,-67,-18,75,272
-109,-19,90,64,-100,35,82,25,-75,-33,65,279
-115,-22,92,69,-103,35,78,25,-75,-37,56,270
-106,-28,78,67,-92,25,71,21,-79,-37,51,264
-94,3,97,45,-95,49,74,20,-102,-47,47,258
-96,-24,72,59,-84,24,74,20,-110,-60,42,250
-114,-41,72,77,-92,15,66,15,-102,-54,37,251
-157,-51,107,104,-132,28,63,15,-96,-47,34,249
-145,-68,78,106,-111,5,58,15,-88,-43,40,246
-149,-62,87,106,-118,12,54,14,-84,-39,56,244
-132,-71,60,101,-95,-5,52,16,-77,-40,54,245
-109,-23,86,66,-97,32,67,5,-91,-40,50,261
-170,-24,146,97,-158,61,83,10,-110,-23,87,265
-156,-47,109,101,-132,31,69,16,-96,2,98,259
-129,-21,108,74,-118,44,58,8,-93,8,93,257
-137,-32,105,84,-121,36,57,8,-96,5,101,254
-99,-2,96,50,-97,47,52,1,-94,0,100,249
-106,-8,98,56,-102,44,49,1,-100,-5,99,256
-144,-69,74,106,-109,2,43,14,-99,-8,95,272
-119,-66,52,92,-85,-7,56,14,-101,-14,95,262
-127,-64,63,95,-94,0,63,7,-88,-15,95,249
-129,-71,58,100,-93,-6,52,4,-86,-15,89,243
-85,-27,58,56,-71,15,46,-2,-116,-28,76,237
-133,-53,80,93,-106,13,44,-5,-118,-30,65,232
-158,-78,80,118,-118,0,45,-10,-110,-24,59,226
-131,-52,80,92,-105,14,45,-11,-106,-23,57,221
-113,-50,63,82,-88,6,46,-6,-100,-17,52,223
-82,-32,50,57,-66,8,44,10,-83,-15,49,227
-43,-20,23,32,-33,2,58,51,-60,-4,71,230
-7,-12,-6,10,0,-9,64,81,-68,20,82,239
-21,-36,-15,29,-3,-25,41,92,-62,40,92,248
-3,-65,-62,35,29,-63,20,72,-69,33,92,253
5,-57,-62,27,33,-60,1,28,-77,22,85,243
-13,-60,-47,37,17,-53,11,4,-79,10,73,224
-44,-90,-46,67,1,-68,11,-8,-108,-21,52,216
-110,-95,15,103,-62,-40,8,-27,-110,-45,46,209
-95,-82,13,88,-53,-34,39,-37,-123,-48,32,198
-93,-73,20,83,-56,-26,40,-32,-124,-39,35,196
-147,-93,54,119,-101,-19,40,-45,-141,-59,15,181
-148,-128,20,138,-84,-54,40,-48,-148,-47,28,187
-152,-129,22,140,-87,-53,40,-44,-147,-64,0,172
-150,-116,34,132,-91,-41,41,-34,-137,-41,8,177
-132,-108,24,120,-78,-41,45,-18,-125,-56,0,168
-110,-132,-22,121,-44,-77,105,114,-36,-61,-56,115
-101,-124,-23,112,-39,-73,212,351,210,103,-13,96
271,255,-17,-263,144,119,-31,140,436,728,710,595
821,811,-9,-816,415,401,-693,-608,294,1557,2021,1698
573,572,0,-572,286,286,-851,-1096,-578,665,1357,1512
72,-37,-109,-18,91,-72,-438,-816,-955,-519,-90,430
-68,-143,-76,106,4,-109,-113,-288,-461,-304,-123,183
-119,-106,13,112,-66,-46,43,-56,-213,-129,-78,155
-130,-97,32,113,-81,-32,73,-7,-136,-71,-66,134
-173,-105,68,139,-120,-19,78,1,-105,-54,-48,143
-194,-133,61,163,-127,-35,87,21,-95,-65,-66,126
-177,-115,62,146,-119,-26,96,42,-75,-37,-37,136
-172,-119,53,146,-113,-33,103,46,-78,-50,-55,120
-154,-111,43,132,-98,-34,93,46,-61,-23,-32,126
-142,-87,54,114,-97,-16,96,50,-60,-34,-42,104
-148,-115,34,131,-91,-40,110,65,-47,-31,-30,123
-139,-103,36,121,-87,-34,115,67,-34,-21,-31,129
-147,-112,35,129,-91,-39,106,85,-12,-8,-26,120
-127,-139,-12,133,-58,-75,104,99,23,10,-21,117
-130,-121,9,126,-69,-56,98,110,46,23,-26,110
-135,-128,7,131,-71,-60,95,137,65,25,-27,105
-97,-118,-21,108,-38,-69,87,174,116,50,-1,111
-76,-109,-33,93,-21,-71,78,224,191,94,39,144
-7,-70,-63,38,28,-66,63,262,268,136,63,164
16,2,-14,-9,15,-6,38,298,336,182,115,191
45,28,-17,-37,31,6,25,334,405,234,168,240
132,40,-92,-86,112,-26,-1,349,452,286,215,296
156,59,-97,-107,127,-19,-28,340,450,300,260,331
154,71,-82,-112,118,-5,-20,330,433,292,262,345
159,77,-81,-118,120,-2,-25,318,406,283,254,346
154,78,-75,-116,114,2,-41,273,335,256,238,335
121,79,-42,-100,82,18,-23,217,250,214,212,305
41,29,-11,-35,26,9,-6,167,163,166,163,251
-19,32,51,-6,-35,41,11,113,75,116,93,205
-46,17,62,14,-54,39,33,74,30,76,61,165
-88,-63,25,75,-56,-19,46,51,-17,42,29,137
-122,-75,48,98,-85,-13,52,34,-54,17,-1,117
-115,-77,38,96,-76,-20,47,11,-70,-1,-11,71
-78,-47,31,62,-54,-8,45,-1,-91,-17,-32,41
-106,-87,18,96,-62,-34,41,14,-90,-3,-25,69
-134,-113,21,123,-77,-46,40,16,-89,6,-23,76
-129,-82,47,105,-88,-17,36,14,-91,-7,-50,61
-123,-105,18,114,-70,-43,36,14,-87,-11,-50,53
-116,-85,31,100,-73,-27,49,8,-84,-23,-49,44
-145,-107,38,126,-91,-34,50,12,-79,-22,-51,46
-112,-76,37,94,-74,-19,46,2,-78,-13,-50,43
-107,-32,75,69,-91,21,44,-15,-71,-2,-49,50
-167,-78,89,122,-128,5,41,-15,-72,7,-36,57
-138,-73,64,105,-101,-4,39,-8,-85,5,-25,56
-107,-51,56,79,-81,2,36,-5,-82,17,-17,50
-97,-20,77,59,-87,28,35,0,-76,3,-8,52
-77,-47,30,62,-53,-9,36,5,-74,11,2,74
-115,-89,25,102,-70,-32,34,0,-66,32,15,85
-105,-71,34,88,-69,-18,36,-7,-69,19,28,97
-94,-68,26,81,-60,-21,32,-19,-76,13,26,92
-111,-63,49,87,-80,-7,27,-35,-75,2,15,78
-95,-61,34,78,-64,-13,21,-35,-74,-5,10,71
-90,-78,12,84,-51,-33,16,-36,-83,-14,-10,61
-60,-50,10,55,-35,-20,9,-40,-97,-9,-27,53
-97,-46,51,71,-73,2,5,-40,-90,-5,-19,45
-110,-81,29,95,-69,-26,21,-38,-90,-21,-31,42
-84,-67,18,76,-51,-24,24,-28,-90,-12,-28,35
-105,-60,45,82,-74,-7,15,-17,-90,-4,-23,34
-71,-53,17,62,-44,-18,3,-8,-89,3,-30,24
-45,-40,6,43,-25,-17,19,19,-53,15,-3,34
-9,-11,-2,10,-3,-6,55,58,-27,22,9,60
15,-22,-37,4,26,-29,22,73,-19,33,24,62
15,-58,-73,21,44,-65,-35,50,-29,26,29,69
23,-45,-68,11,46,-56,-40,9,-44,14,17,63
-31,-77,-46,54,8,-62,-29,-4,-52,6,6,53
-25,-71,-46,48,11,-59,-25,-22,-84,-9,-21,42
-30,-68,-38,49,4,-53,-16,-62,-102,-18,-38,37
-87,-103,-15,95,-36,-59,-12,-50,-96,-31,-41,29
-82,-59,24,70,-53,-17,-9,-48,-106,-37,-46,8
-95,-89,6,92,-50,-41,-11,-81,-144,-71,-96,-26
-112,-107,5,110,-58,-51,-7,-69,-124,-54,-66,-37
-136,-98,38,117,-87,-30,18,-61,-114,-43,-55,-38
-136,-133,3,134,-69,-65,22,-49,-109,-47,-65,-48
-143,-116,26,129,-84,-45,17,-43,-87,-16,-30,-21
-139,-117,22,128,-81,-47,38,13,-84,-79,-118,-75
-117,-144,-27,131,-45,-86,160,273,136,8,-111,-124
93,61,-33,-77,63,14,102,285,405,410,252,122
691,661,-30,-676,360,315,-499,-353,450,1318,1547,1135
733,784,51,-758,341,417,-904,-1043,-212,1129,1762,1569
197,148,-49,-172,123,49,-617,-1012,-923,-272,202,560
-39,-160,-121,99,41,-140,-231,-483,-621,-443,-256,-22
-114,-89,25,101,-70,-31,-24,-129,-224,-142,-115,-54
-122,-105,17,113,-70,-43,41,-21,-114,-100,-129,-84
