I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-21,5,23,-16,-7,-5,-30,-90,-80,-65,-25
-31,-27,4,29,-17,-12,-10,-30,-88,-76,-65,-25
-23,-23,0,23,-11,-11,-23,-30,-82,-69,-61,-25
-23,-16,7,19,-15,-4,-40,-30,-79,-63,-60,-29
-26,-8,18,17,-22,5,-59,-30,-73,-55,-55,-31
-34,-11,23,22,-28,6,-55,-30,-70,-51,-56,-35
-54,-37,17,45,-35,-9,-47,-28,-76,-54,-67,-37
-54,-40,14,47,-34,-13,-41,-24,-83,-56,-72,-40
-49,-41,8,45,-28,-16,-34,-22,-85,-54,-79,-42
-51,-46,6,48,-28,-20,-30,-19,-88,-57,-82,-47
-37,-45,-8,41,-14,-26,-30,-16,-91,-69,-102,-67
-28,-51,-22,40,-3,-36,-30,-14,-94,-70,-121,-74
-34,-49,-16,42,-9,-32,-30,-11,-95,-70,-126,-69
-43,-52,-10,48,-16,-31,-30,-8,-89,-70,-130,-71
-46,-48,-2,47,-22,-25,-29,-5,-82,-69,-129,-67
-31,-28,3,29,-17,-12,-31,-3,-77,-69,-131,-65
-30,-7,23,18,-27,8,-28,1,-67,-62,-135,-64
-35,11,47,12,-41,29,-33,0,-65,-57,-135,-67
-24,37,61,-7,-43,49,-24,8,-53,-50,-133,-71
-17,68,85,-26,-51,76,-56,-28,-68,-39,-117,-70
-15,60,75,-23,-45,67,-91,-56,-98,-32,-110,-69
6,57,51,-32,-23,54,-57,-22,-92,-17,-102,-64
9,48,39,-29,-15,43,-36,-13,-102,-15,-105,-66
-17,0,17,8,-16,8,-34,-21,-96,-25,-126,-68
-34,-41,-7,38,-14,-24,-25,-25,-106,-89,-184,-109
-43,-73,-30,59,-6,-51,-18,-27,-105,-93,-196,-137
-45,-88,-43,67,-1,-65,-15,-36,-119,-97,-189,-128
-50,-94,-44,72,-3,-69,-3,-34,-118,-117,-225,-148
-62,-90,-28,76,-16,-59,-13,-47,-110,-83,-208,-128
-79,-107,-28,93,-25,-67,28,-2,-93,-119,-268,-162
-93,-84,9,88,-51,-37,77,148,89,2,-249,-214
-92,27,119,32,-105,73,105,244,179,49,-241,-177
121,336,215,-229,-47,275,-125,59,260,551,609,365
312,653,341,-483,-14,497,-608,-577,-270,476,1348,1004
176,465,289,-321,-56,376,-663,-919,-1084,-778,194,633
33,0,-33,-16,33,-16,-351,-493,-799,-801,-526,19
-39,-191,-152,115,57,-171,-87,-70,-286,-304,-361,-160
-58,-126,-68,92,6,-97,0,22,-145,-208,-319,-185
-46,-100,-53,73,4,-76,5,37,-105,-116,-236,-164
-56,-100,-45,79,-5,-72,37,24,-87,-138,-259,-174
-47,-91,-45,70,-1,-68,37,10,-37,-85,-224,-163
-49,-93,-44,71,-3,-68,41,11,-63,-92,-226,-165
-46,-84,-38,65,-4,-61,41,8,-61,-77,-217,-161
-43,-85,-42,64,0,-63,45,18,-48,-66,-204,-153
-40,-79,-39,60,-1,-59,46,27,-43,-57,-205,-152
-36,-77,-41,57,3,-59,42,35,-21,-36,-188,-144
-34,-73,-39,53,3,-56,39,44,-4,-31,-186,-143
-29,-70,-41,50,6,-55,34,53,15,-4,-167,-135
-27,-67,-39,47,6,-53,33,58,23,27,-141,-122
-17,-58,-41,38,13,-50,26,61,36,53,-108,-108
-9,-55,-45,32,18,-50,26,80,71,99,-70,-87
7,-38,-45,16,26,-41,17,95,103,157,-26,-51
37,-8,-45,-14,41,-26,9,114,153,221,51,-2
85,40,-45,-62,64,-2,-6,138,213,315,157,55
121,74,-46,-97,83,14,-30,147,275,410,268,134
134,101,-34,-117,84,33,-49,145,325,493,377,202
167,159,-7,-163,87,76,-80,139,340,539,444,244
172,177,5,-175,83,91,-89,135,350,543,474,269
147,162,14,-155,66,88,-75,131,317,506,445,259
116,144,28,-131,44,86,-70,123,246,404,331,200
87,119,32,-103,27,76,-52,102,154,249,170,88
47,75,29,-61,9,52,-24,74,68,109,18,-8
2,28,26,-15,-12,27,-10,54,12,20,-77,-65
-9,15,23,-4,-16,19,-4,42,-31,-48,-142,-113
-16,4,20,6,-18,12,5,31,-52,-82,-174,-136
-28,-8,20,18,-24,6,13,19,-68,-102,-190,-147
-35,-15,20,25,-27,2,12,-14,-74,-116,-202,-146
-40,-20,20,30,-30,0,10,-49,-81,-115,-199,-144
-44,-24,20,34,-31,-2,10,-59,-91,-132,-201,-158
-43,-23,20,33,-31,-1,5,-60,-86,-136,-199,-157
-40,-20,20,30,-30,0,5,-60,-81,-131,-200,-151
-36,-19,17,27,-26,-1,4,-64,-78,-130,-198,-146
-29,-15,14,21,-21,0,0,-66,-72,-125,-191,-140
-32,-14,18,23,-24,1,0,-64,-69,-125,-187,-135
-48,-11,37,29,-43,13,-5,-59,-64,-120,-181,-130
-54,-6,48,30,-50,21,-5,-53,-59,-115,-175,-130
-47,-4,43,25,-45,20,-5,-50,-55,-111,-171,-129
-41,0,42,20,-42,21,-5,-45,-50,-106,-175,-125
-33,5,38,14,-36,21,-4,-40,-45,-101,-175,-125
-33,2,36,15,-35,19,-6,-43,-49,-102,-176,-127
-34,0,33,17,-34,16,-10,-47,-56,-110,-181,-130
-31,-1,30,16,-30,14,-10,-52,-61,-115,-179,-130
-36,-5,30,20,-32,12,-10,-59,-68,-120,-183,-130
-33,-5,28,19,-30,11,-10,-60,-74,-129,-185,-130
-35,-10,24,22,-29,7,-10,-61,-79,-132,-185,-130
-42,-17,25,29,-33,4,-14,-64,-80,-130,-185,-130
-47,-22,25,34,-35,1,-15,-66,-80,-130,-185,-130
-53,-29,25,40,-39,-2,-15,-63,-84,-130,-184,-130
-53,-28,25,40,-39,-1,-15,-60,-85,-130,-180,-130
-47,-22,25,34,-36,1,-15,-60,-84,-130,-176,-130
-43,-17,26,30,-34,4,-14,-58,-80,-142,-173,-128
-37,-14,23,25,-30,5,-10,-55,-80,-146,-169,-123
-29,-9,20,19,-24,5,-10,-55,-78,-141,-165,-120
-24,-4,20,14,-22,7,-8,-55,-74,-140,-165,-117
-33,-13,20,23,-26,3,-4,-55,-76,-135,-165,-112
-38,-18,20,28,-29,1,-5,-55,-71,-135,-165,-111
-28,-9,19,19,-24,5,-8,-55,-71,-130,-166,-116
-26,-1,25,13,-25,11,-10,-55,-66,-125,-165,-111
-28,7,35,10,-31,21,-10,-54,-65,-121,-165,-104
-32,14,46,9,-39,30,-15,-44,-63,-117,-153,-98
-17,32,49,-8,-34,41,-15,-43,-40,-108,-132,-90
5,47,42,-26,-19,44,-16,-49,-19,-88,-128,-85
3,41,37,-22,-17,39,-41,-52,-12,-82,-127,-77
3,34,31,-19,-14,32,-51,-56,-36,-88,-134,-72
2,28,26,-15,-13,27,-41,-54,-46,-81,-132,-63
1,20,19,-11,-9,20,-33,-57,-47,-88,-139,-58
10,16,6,-13,1,11,-23,-53,-43,-83,-139,-54
-5,-9,-3,7,-1,-6,-19,-58,-68,-114,-146,-83
-25,-41,-16,33,-4,-28,-10,-52,-89,-139,-169,-120
-36,-49,-13,43,-11,-31,-11,-54,-82,-115,-148,-113
-48,-65,-17,57,-15,-40,3,-43,-88,-139,-173,-120
-52,-65,-14,59,-19,-40,-2,-39,-70,-96,-136,-96
-70,-85,-15,78,-27,-50,22,-36,-78,-138,-176,-123
-72,-75,-3,74,-34,-39,93,115,88,-19,-181,-171
-79,29,108,25,-94,68,160,251,217,40,-185,-189
80,288,208,-184,-64,248,-11,130,305,389,406,211
344,631,287,-487,28,459,-482,-418,61,779,1451,978
