I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,112,94,-66,-38,102,-165,15,-286,-57,-18,-29
39,110,71,-75,-16,90,-190,-35,-306,-62,-23,-33
41,75,34,-58,3,54,-237,-118,-359,-104,-44,-48
31,29,-2,-30,16,13,-217,-101,-344,-107,-49,-67
-25,-37,-12,31,-7,-24,-197,-149,-374,-160,-85,-92
-64,-75,-11,70,-26,-43,-211,-203,-411,-189,-111,-94
-55,-76,-21,66,-17,-48,-188,-218,-417,-194,-123,-103
-43,-56,-13,50,-15,-34,-189,-229,-406,-180,-117,-110
-57,-77,-19,67,-19,-48,-191,-182,-304,-161,-121,-116
-75,-14,61,44,-68,24,-155,-98,-254,-172,-125,-118
24,182,158,-103,-67,170,-244,-44,237,64,-13,-57
230,631,401,-431,-86,516,-707,-730,-61,817,675,439
379,892,514,-636,-68,703,-1033,-1343,-656,1720,1442,977
178,329,150,-254,14,239,-629,-800,-818,822,787,617
-69,-145,-77,107,4,-111,-221,-264,-1117,-490,-121,66
-48,-133,-85,90,19,-109,-193,-158,-580,-228,-117,-23
-22,-72,-50,47,14,-61,-177,-151,-259,-116,-103,-46
-21,-21,-1,21,-10,-11,-146,-156,-260,-149,-103,-53
-19,-15,4,17,-11,-6,-109,-132,-173,-97,-82,-58
-24,-9,15,17,-20,3,-82,-144,-208,-126,-90,-78
-23,-5,18,14,-20,6,-67,-137,-147,-74,-71,-70
-17,-1,17,9,-17,8,-52,-141,-169,-93,-79,-70
-32,-22,10,27,-21,-6,-39,-138,-144,-64,-62,-64
-29,-26,3,27,-15,-12,-18,-148,-150,-71,-64,-61
-14,-11,4,13,-9,-3,11,-155,-143,-57,-61,-58
-33,-6,27,20,-30,10,44,-173,-113,-43,-66,-53
-33,-1,32,17,-33,16,53,-208,-82,-26,-62,-50
-11,15,26,-2,-19,20,49,-203,-40,2,-23,-33
17,42,26,-30,-5,34,31,-206,-27,9,4,-13
31,53,21,-42,4,37,17,-211,7,43,16,-4
44,63,19,-54,12,41,-3,-206,45,64,14,4
70,88,18,-79,26,53,-65,-218,95,85,38,13
76,88,12,-83,32,50,-132,-228,155,132,61,18
79,102,24,-91,27,63,-222,-311,229,180,88,37
105,156,51,-131,26,103,-304,-381,315,250,144,68
119,177,58,-148,30,118,-313,-363,381,320,181,95
160,217,58,-189,51,137,-362,-380,481,402,245,131
181,235,54,-208,63,144,-400,-389,564,488,304,172
