I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-65,-44,43,12,-54,41,-211,-108,-57,-68,-37
30,-61,-92,16,61,-76,37,-206,-168,-127,-92,-46
14,-54,-67,20,41,-60,20,-199,-166,-126,-102,-44
14,-48,-61,17,38,-54,-17,-221,-183,-127,-93,-40
35,-41,-76,3,56,-58,6,-222,-160,-93,-93,-37
31,-33,-64,2,48,-48,-24,-215,-173,-123,-87,-32
19,-55,-73,18,46,-64,-14,-220,-189,-117,-85,-30
-2,-68,-65,35,32,-66,0,-221,-172,-113,-92,-40
54,-65,-119,5,87,-91,-51,-225,-167,-99,-95,-42
42,-71,-113,15,77,-92,-38,-227,-171,-111,-95,-39
-5,-69,-64,37,30,-66,1,-231,-179,-121,-95,-41
19,-65,-85,23,52,-75,2,-228,-167,-104,-95,-39
3,-60,-63,29,33,-61,15,-223,-164,-107,-95,-41
8,-57,-64,25,37,-60,5,-220,-159,-95,-93,-37
19,-50,-69,16,44,-59,-9,-216,-162,-125,-86,-32
26,-26,-51,0,39,-38,1,-213,-123,-67,-81,-26
17,-11,-28,-3,23,-19,-18,-207,-80,-54,-71,-20
28,23,-6,-25,17,8,3,-218,-102,-60,-57,-15
70,52,-18,-61,44,17,-34,-228,-80,-15,-55,-5
48,36,-12,-42,30,12,-63,-219,-84,-55,-55,14
49,18,-31,-33,40,-6,-34,-210,-123,-47,-52,21
91,-19,-110,-36,101,-65,-39,-203,-134,-55,-50,5
41,-52,-93,6,67,-72,8,-198,-132,-89,-50,-11
15,-58,-73,22,44,-65,14,-195,-149,-80,-74,-38
49,-79,-128,15,88,-103,22,-187,-199,-67,-92,-58
34,-80,-114,24,74,-97,55,-177,-177,-103,-91,-57
44,-75,-120,16,82,-97,47,-169,-121,-103,-97,-66
51,-76,-128,13,90,-102,54,-155,-128,-94,-99,-61
44,-67,-111,12,77,-88,52,-155,-117,-103,-91,-57
22,-76,-98,27,60,-87,60,-170,-106,-65,-78,-50
47,-61,-108,8,77,-85,44,-198,-119,-72,-69,-44
11,-117,-128,53,70,-122,79,-152,-91,-111,-116,-78
-41,-136,-96,89,28,-116,110,-90,-57,-129,-148,-97
61,-39,-100,-11,80,-69,88,-7,347,143,-2,-33
222,263,41,-243,91,152,-140,-129,668,640,437,286
332,648,316,-490,8,482,-445,-530,990,1376,1059,691
179,444,265,-312,-43,355,-312,-572,992,1300,902,557
-67,34,102,16,-84,68,-67,-458,-122,62,69,64
-134,-90,44,112,-89,-23,37,-376,-459,-316,-190,-113
-80,-107,-27,93,-26,-67,65,-266,-199,-156,-137,-96
-39,-72,-34,56,-2,-53,42,-257,-197,-170,-111,-75
-12,-60,-49,36,19,-54,44,-208,-44,-66,-55,-37
14,-53,-67,20,41,-60,28,-176,-40,-68,-64,-36
-1,-55,-54,28,27,-54,25,-155,-33,-38,-46,-26
-6,-56,-50,31,22,-53,21,-152,-15,-55,-49,-21
-10,-54,-43,32,17,-48,17,-158,9,-40,-41,-14
-24,-57,-33,40,5,-45,14,-155,14,8,-37,-11
7,-52,-59,23,33,-55,10,-163,44,7,-34,-20
45,-44,-89,0,67,-66,6,-157,48,9,-24,-31
26,-36,-62,5,44,-49,0,-157,30,24,-16,-28
24,-28,-52,2,38,-39,-6,-170,86,64,-3,-13
36,-21,-57,-7,47,-39,-11,-165,104,66,9,0
40,-13,-53,-13,47,-33,-8,-152,132,93,27,15
58,1,-57,-29,58,-28,-30,-150,167,126,35,28
71,23,-47,-46,59,-12,-48,-142,203,161,70,45
73,56,-17,-64,45,19,-48,-137,255,224,106,63
70,91,21,-81,24,56,-54,-132,324,283,144,98
83,138,55,-111,14,96,-80,-128,391,353,207,126
91,157,66,-124,12,112,-120,-125,424,403,249,156
123,196,73,-160,25,134,-126,-122,457,455,291,181
136,238,102,-187,17,170,-144,-117,468,477,321,200
110,220,110,-166,0,165,-147,-115,469,494,320,210
110,214,104,-162,3,159,-125,-120,424,475,305,201
109,196,87,-153,11,141,-127,-125,338,386,268,183
85,147,62,-116,11,104,-78,-128,269,300,209,133
74,106,31,-90,22,68,-45,-130,187,212,136,90
58,62,5,-60,26,33,-21,-130,112,140,73,50
33,16,-17,-25,25,0,11,-130,96,68,30,13
36,-22,-58,-7,48,-40,-1,-130,67,39,-7,0
14,-46,-59,16,37,-52,13,-129,20,6,-23,-10
16,-58,-74,21,45,-66,19,-140,18,-17,-33,-20
35,-60,-95,12,65,-77,50,-149,-12,-10,-46,-29
15,-61,-76,23,46,-68,57,-140,-18,-20,-54,-36
4,-78,-81,38,43,-79,43,-134,-11,-21,-65,-41
-5,-84,-79,45,38,-82,49,-132,-15,-25,-64,-48
