I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,9,45,13,-40,27,-74,-67,-108,-69,-57,-71
-53,-8,45,30,-49,19,-68,-75,-123,-81,-62,-77
-76,-30,45,52,-60,7,-57,-82,-127,-85,-71,-88
-76,-32,44,53,-60,6,-48,-85,-135,-106,-92,-107
-93,-47,46,69,-69,0,-37,-84,-146,-123,-100,-119
-94,-50,43,72,-69,-3,-28,-87,-156,-131,-104,-121
-96,-54,41,75,-68,-6,-22,-82,-142,-115,-93,-120
-102,-71,31,86,-66,-20,-15,-90,-159,-136,-109,-136
-89,-58,31,73,-59,-13,-13,-79,-131,-99,-88,-121
-92,-73,19,82,-55,-27,0,-86,-155,-126,-109,-133
-74,-56,18,65,-46,-19,-7,-20,-93,-71,-75,-110
-2,-14,-12,8,5,-13,39,220,255,177,79,-27
345,381,36,-363,154,208,-122,371,854,1210,1022,601
547,866,319,-707,114,592,-548,-93,854,2047,1965,1351
148,547,399,-348,-125,473,-625,-765,-310,609,849,748
-86,152,238,-33,-163,195,-364,-584,-711,-431,-186,-3
-49,105,154,-28,-102,130,-150,-172,-280,-139,-84,-42
-84,16,100,34,-92,58,-49,-100,-183,-155,-143,-107
-80,-17,63,49,-71,22,-17,-37,-109,-102,-108,-105
-78,-37,41,58,-59,2,-1,-23,-110,-118,-115,-120
-78,-41,37,59,-57,-2,4,-9,-96,-111,-114,-121
-79,-44,35,61,-57,-5,9,1,-79,-98,-99,-109
-72,-42,30,57,-51,-6,13,8,-76,-104,-105,-116
-62,-36,27,49,-44,-4,17,23,-52,-73,-84,-102
-61,-35,25,48,-43,-5,22,26,-42,-77,-90,-107
-59,-28,31,44,-45,1,25,39,-14,-52,-71,-95
-57,-28,30,42,-43,1,25,49,1,-46,-67,-94
-48,-18,30,33,-39,6,25,62,20,-20,-54,-87
-43,-13,30,28,-37,8,25,83,38,-4,-43,-81
-35,-6,29,20,-32,11,25,100,62,9,-32,-77
-33,1,34,15,-34,17,22,117,89,29,-19,-67
-29,6,35,11,-32,20,17,142,125,59,7,-54
-13,22,35,-5,-25,29,15,166,168,98,32,-39
-2,37,39,-18,-21,38,11,195,209,138,64,-14
17,57,40,-37,-12,48,7,230,263,193,110,21
45,86,41,-66,2,63,4,267,325,262,160,59
67,112,45,-90,11,78,-8,296,382,331,222,95
93,142,49,-118,22,95,-19,318,425,388,271,128
113,162,49,-137,32,105,-33,316,454,434,314,162
113,170,57,-142,28,113,-51,301,462,456,331,179
108,167,59,-137,24,113,-59,289,449,455,325,181
98,162,64,-130,16,113,-59,256,409,427,322,180
79,158,79,-119,0,118,-54,203,332,363,284,153
54,127,73,-91,-10,100,-49,143,236,267,206,106
20,85,65,-53,-23,75,-43,83,137,167,123,48
-13,46,59,-17,-36,52,-37,28,49,79,51,-7
-36,13,50,11,-43,31,-33,-9,-13,11,-6,-50
-50,-5,46,27,-48,20,-29,-26,-55,-29,-43,-74
-58,-13,44,35,-51,15,-27,-40,-88,-59,-68,-92
-66,-20,45,43,-55,12,-24,-41,-96,-73,-86,-110
-75,-30,45,52,-59,7,-21,-37,-89,-70,-85,-110
-78,-33,45,55,-61,6,-19,-35,-87,-67,-85,-110
-75,-30,45,52,-60,7,-16,-31,-83,-63,-85,-110
-67,-25,41,46,-53,7,-15,-30,-80,-59,-85,-110
-63,-23,40,43,-51,8,-15,-26,-75,-56,-83,-108
-58,-18,40,38,-49,11,-15,-25,-75,-52,-78,-103
-50,-15,35,32,-42,10,-15,-25,-75,-50,-75,-100
-54,-19,35,36,-44,8,-17,-25,-75,-50,-72,-97
-54,-20,34,37,-44,6,-21,-25,-76,-51,-67,-92
-52,-22,30,37,-40,4,-20,-26,-75,-49,-65,-90
-56,-26,30,41,-42,2,-20,-33,-75,-51,-71,-95
-55,-25,30,40,-42,2,-20,-39,-82,-56,-69,-99
-55,-25,30,40,-42,2,-20,-42,-89,-62,-74,-100
-55,-25,30,40,-42,2,-25,-46,-98,-76,-77,-100
-54,-24,30,39,-42,2,-25,-52,-100,-84,-76,-100
-61,-31,30,46,-45,-1,-26,-59,-106,-86,-93,-107
-66,-36,30,51,-48,-2,-30,-62,-118,-91,-96,-111
-64,-35,30,49,-46,-2,-30,-67,-124,-93,-96,-115
-66,-35,30,50,-48,-2,-30,-70,-125,-97,-100,-123
-64,-35,29,49,-46,-3,-30,-70,-125,-100,-100,-125
-60,-35,25,47,-42,-5,-30,-72,-125,-103,-99,-125
-64,-39,25,51,-44,-6,-30,-75,-126,-108,-103,-125
-69,-46,23,57,-46,-12,-30,-75,-132,-109,-111,-125
-69,-50,19,60,-44,-15,-29,-72,-136,-105,-110,-125
-70,-50,20,60,-45,-15,-26,-69,-134,-105,-110,-125
-73,-50,23,61,-48,-13,-25,-71,-135,-105,-110,-125
-76,-50,26,62,-51,-11,-25,-69,-135,-105,-110,-125
-75,-51,24,62,-49,-13,-25,-71,-136,-106,-109,-125
-71,-46,26,58,-48,-10,-25,-68,-134,-102,-101,-126
-59,-35,24,47,-42,-5,-23,-62,-127,-95,-95,-123
-52,-26,26,39,-39,0,-17,-53,-122,-89,-87,-112
-67,-25,42,46,-54,8,-14,-48,-108,-85,-82,-103
-59,-25,34,42,-46,5,-9,-37,-78,-66,-84,-91
-39,-25,14,32,-26,-5,-34,-18,-57,-57,-86,-86
-41,-25,16,32,-28,-5,-74,-42,-62,-51,-83,-79
-38,-24,14,31,-25,-5,-72,-72,-103,-65,-87,-84
-30,-32,-2,31,-13,-17,-55,-74,-124,-86,-83,-101
-28,-40,-12,34,-8,-26,-46,-86,-130,-94,-89,-115
-44,-50,-6,47,-19,-28,-41,-83,-134,-107,-107,-127
-67,-68,-1,68,-33,-34,-36,-86,-144,-118,-115,-138
-70,-69,1,69,-35,-34,-33,-86,-146,-118,-119,-142
-82,-72,10,77,-46,-31,-27,-82,-133,-107,-119,-137
-85,-79,7,82,-45,-36,-25,-91,-150,-126,-129,-144
