I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,9,107,44,-103,58,49,127,114,131,75,86
-101,3,104,49,-103,53,40,108,99,150,70,72
-82,-8,74,45,-78,33,27,98,72,139,58,53
-28,-17,11,22,-19,-3,15,87,53,21,13,5
-13,-32,-19,23,4,-26,12,74,31,-42,-45,-86
57,-42,-99,-7,78,-70,6,73,18,-24,-68,-84
54,-39,-93,-7,74,-66,7,77,8,-63,-99,-107
14,-63,-78,25,46,-70,28,79,12,-64,-105,-114
44,-72,-115,14,80,-93,37,83,32,-57,-89,-70
66,-72,-138,3,102,-104,35,86,26,-57,-76,-31
85,-64,-149,-10,117,-106,30,82,20,-48,-114,-100
88,-70,-157,-9,123,-113,30,77,18,-58,-154,-144
122,-84,-206,-19,165,-145,23,67,7,-47,-121,-142
116,-70,-186,-23,151,-128,27,65,10,-48,-137,-139
100,-100,-199,0,150,-149,28,51,-7,-52,-146,-37
15,-108,-123,47,69,-115,22,58,19,-52,-109,-46
22,-89,-111,34,67,-100,38,81,24,-85,-128,-79
208,-85,-293,-61,251,-189,12,39,-59,-109,-188,-119
203,-82,-285,-60,245,-184,-8,16,-73,-124,-184,-136
166,-86,-253,-40,210,-169,-16,17,-68,-149,-177,-126
180,-86,-266,-47,223,-175,-38,10,-78,-132,-204,-130
205,-90,-295,-57,250,-192,-33,11,-72,-131,-186,-121
225,-91,-316,-67,271,-203,-28,4,-72,-144,-178,-131
182,-84,-266,-48,224,-174,-20,6,-62,-130,-164,-111
199,-62,-261,-68,230,-161,-15,16,-60,-112,-180,-131
192,-43,-235,-74,214,-139,-6,29,-47,-76,-115,-25
171,-21,-192,-75,182,-106,-8,39,-17,-63,-67,-7
201,28,-173,-114,187,-72,-24,32,-8,-70,-137,-65
207,40,-167,-123,186,-63,-36,25,-20,-52,-121,-33
182,29,-152,-105,167,-61,-61,25,-16,-17,-113,-51
176,14,-162,-94,169,-74,-62,25,-20,-63,-91,-5
178,-68,-246,-55,213,-157,-54,25,-50,-137,-127,-75
172,-125,-297,-23,235,-211,-44,24,-56,-97,-147,-74
