I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,-54,-208,-50,182,-130,40,5,10,10,40,-95
155,-72,-226,-41,191,-149,40,5,10,10,40,-95
158,-66,-224,-46,191,-145,40,5,10,10,40,-95
159,-61,-220,-49,190,-141,41,5,7,10,37,-95
161,-58,-219,-52,190,-138,39,5,4,9,34,-96
162,-52,-214,-54,188,-133,46,5,7,12,36,-96
167,-49,-217,-59,192,-133,60,21,19,25,39,-89
189,-44,-233,-73,212,-138,74,55,52,50,62,-83
195,-42,-237,-76,216,-139,82,77,64,62,77,-76
215,-36,-251,-89,233,-143,55,72,54,60,71,-68
239,-35,-274,-102,257,-154,23,36,36,55,64,-67
245,-28,-273,-108,259,-150,12,-10,-5,46,58,-77
238,-30,-268,-104,253,-149,1,-33,-22,36,51,-94
215,-50,-266,-82,241,-158,-10,-35,-19,29,44,-101
215,-30,-245,-92,230,-137,-17,-35,-19,18,39,-103
182,-44,-226,-69,204,-134,-3,-35,-31,11,29,-105
135,-89,-224,-23,180,-156,16,-35,-46,4,23,-114
126,-83,-209,-22,168,-145,34,-35,-46,-8,10,-128
129,-76,-205,-26,167,-140,31,-29,-44,-7,7,-122
97,-101,-198,2,147,-149,39,-28,-56,-27,-9,-129
82,-106,-189,12,136,-147,35,-22,-43,-12,-9,-124
72,-116,-188,22,130,-151,43,-21,-54,-28,-16,-134
71,-103,-174,16,123,-139,39,-15,-32,-9,-2,-126
87,-116,-203,15,145,-160,49,-12,-38,-18,5,-133
79,-87,-166,4,123,-127,141,83,53,-6,-1,-158
225,62,-162,-143,194,-50,-79,55,187,214,178,-2
475,395,-80,-435,277,157,-655,-358,133,643,627,396
841,819,-22,-830,431,399,-1280,-635,189,1158,1144,818
785,633,-152,-709,468,240,-1329,-884,-357,447,644,590
300,214,-85,-257,192,64,-734,-876,-821,-430,-137,83
154,44,-110,-99,132,-33,-253,-328,-372,-212,-107,-75
95,-82,-177,-6,136,-130,-21,-82,-140,-122,-72,-154
73,-80,-153,4,113,-116,58,-21,-48,-66,-33,-150
92,-92,-185,0,139,-138,87,40,8,-17,-6,-147
71,-97,-168,13,120,-133,103,41,-4,-30,-22,-154
86,-88,-174,1,130,-131,105,67,38,5,3,-146
76,-91,-167,7,122,-129,114,64,34,-10,-7,-154
84,-81,-165,-1,125,-123,107,84,52,12,9,-147
85,-81,-166,-1,125,-123,112,87,47,5,-3,-160
88,-84,-172,-2,130,-127,109,92,59,15,-7,-156
92,-90,-182,-1,138,-136,111,96,72,19,-7,-151
97,-81,-178,-8,138,-130,114,112,77,18,8,-146
103,-78,-181,-13,142,-129,115,129,87,30,22,-139
108,-71,-179,-19,144,-125,115,148,109,50,34,-136
114,-66,-180,-24,147,-123,116,175,133,52,39,-141
117,-59,-176,-29,147,-117,137,207,163,66,55,-139
123,-46,-169,-38,146,-108,147,251,208,100,77,-125
128,-34,-162,-47,146,-98,144,296,252,132,98,-109
151,-5,-156,-73,154,-80,146,346,300,166,134,-88
173,25,-148,-99,160,-61,145,394,350,194,163,-68
194,56,-139,-125,166,-42,145,439,400,235,201,-51
205,91,-114,-148,159,-12,139,474,438,272,227,-39
