I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
458,265,-193,-362,325,36,-159,374,585,1112,757,542
456,204,-252,-330,354,-24,-472,19,300,845,725,575
224,-100,-324,-62,274,-212,-539,-525,-664,14,201,291
71,-220,-291,75,181,-255,-134,-248,-746,-114,-37,100
54,-228,-282,87,169,-255,3,37,-497,37,18,88
50,-240,-290,95,171,-265,42,46,-527,40,11,76
65,-213,-278,74,172,-245,61,71,-497,69,23,75
63,-213,-277,75,170,-245,53,60,-506,53,19,67
65,-204,-269,70,167,-236,65,69,-493,63,20,62
68,-196,-265,64,167,-230,49,62,-490,58,21,58
75,-184,-258,55,167,-221,56,66,-492,58,18,54
82,-172,-254,45,168,-213,44,64,-490,56,16,52
80,-167,-248,44,164,-208,46,65,-506,51,13,48
85,-157,-242,37,164,-199,53,66,-503,52,15,46
82,-155,-237,37,160,-196,56,64,-502,45,7,44
85,-143,-227,29,156,-185,52,65,-500,46,2,41
73,-144,-217,36,145,-181,49,64,-499,41,-2,36
84,-124,-208,21,146,-166,46,66,-507,39,-10,33
76,-121,-197,23,137,-159,43,62,-508,39,-12,29
36,-149,-185,57,111,-167,50,81,-516,34,-26,26
26,-134,-160,54,94,-147,50,79,-541,27,-53,22
34,-128,-162,48,98,-145,51,86,-538,21,-43,13
37,-129,-166,46,102,-147,68,113,-534,13,-53,4
-3,-146,-142,75,70,-144,82,110,-532,8,-71,-3
-22,-161,-139,92,59,-150,88,109,-529,1,-82,-18
-38,-150,-111,94,37,-130,107,111,-525,-15,-115,-38
-23,-160,-138,92,58,-149,126,126,-526,-30,-136,-64
-50,-175,-125,113,37,-150,170,166,-539,-58,-171,-91
-111,-184,-73,148,-19,-129,205,188,-532,-83,-205,-120
-116,-204,-88,160,-14,-146,212,197,-523,-87,-234,-151
-182,-224,-42,203,-70,-132,259,231,-516,-91,-261,-170
-164,-223,-59,194,-52,-141,272,271,-508,-99,-283,-194
-130,-211,-82,171,-24,-146,253,298,-494,-80,-276,-187
-135,-192,-58,164,-38,-125,237,284,-467,-48,-233,-155
-102,-156,-54,129,-24,-105,190,238,-438,-14,-188,-117
-33,-114,-80,74,24,-97,134,203,-436,11,-140,-67
35,-79,-114,23,74,-96,83,164,-452,23,-101,-49
44,-56,-100,7,72,-78,53,132,-452,44,-72,-25
3,-43,-46,20,25,-44,44,115,-445,52,-53,16
3,-35,-39,16,21,-37,38,98,-441,69,-48,35
72,-29,-101,-21,87,-65,30,90,-434,76,-42,36
54,-22,-76,-15,65,-49,22,89,-430,65,-39,31
41,-16,-58,-12,50,-37,15,85,-437,65,-33,29
53,-11,-64,-21,59,-38,21,83,-437,58,-30,26
48,-6,-54,-21,51,-30,26,79,-430,55,-43,24
54,0,-54,-27,54,-27,24,82,-426,50,-44,21
55,5,-50,-30,52,-22,25,85,-419,50,-40,16
50,-3,-53,-23,52,-28,25,84,-416,49,-38,14
36,-7,-43,-15,40,-25,25,79,-413,44,-33,10
52,7,-45,-29,48,-19,22,73,-419,46,-45,5
53,11,-42,-32,48,-16,18,69,-424,42,-51,8
47,9,-38,-28,42,-14,16,63,-418,40,-49,11
49,13,-36,-31,42,-11,13,57,-413,36,-50,10
54,25,-29,-40,41,-2,10,53,-408,34,-50,9
68,35,-33,-51,50,1,9,48,-401,30,-50,5
70,35,-35,-52,52,0,3,45,-400,31,-49,5
70,34,-36,-52,53,-1,1,42,-405,39,-54,3
68,31,-37,-49,52,-3,1,37,-400,40,-55,-1
64,29,-35,-46,49,-2,0,34,-395,40,-50,2
64,33,-32,-49,48,1,-1,30,-392,40,-48,10
64,35,-29,-50,46,3,-5,30,-385,40,-43,11
61,36,-26,-48,43,5,-6,28,-388,38,-41,5
53,33,-19,-43,36,7,-1,24,-388,35,-41,6
48,30,-18,-39,33,6,-6,25,-380,31,-41,14
38,29,-9,-33,24,10,-3,27,-375,28,-46,17
48,36,-13,-42,30,12,10,34,-366,25,-36,9
79,52,-27,-65,53,12,16,43,-362,30,-21,13
94,85,-9,-89,51,38,35,68,-340,71,-9,42
111,144,34,-128,38,89,40,84,-313,89,3,65
124,177,52,-151,36,114,28,68,-309,77,17,68
131,157,26,-144,52,91,23,61,-303,71,18,57
133,128,-5,-131,69,61,9,45,-320,60,7,48
103,82,-21,-92,62,30,-2,40,-333,56,-3,37
50,36,-14,-43,31,11,5,29,-345,45,-21,21
42,38,-4,-40,23,17,12,22,-351,44,-35,10
34,38,4,-36,15,20,11,22,-354,31,-32,-5
5,34,28,-20,-12,31,4,7,-356,31,-22,9
14,26,12,-20,1,19,8,24,-352,22,-44,8
40,27,-13,-33,26,7,-5,-11,-347,27,-23,1
35,16,-19,-25,27,-2,5,29,-307,41,-15,-3
-27,-10,18,18,-22,4,77,60,-310,34,-58,-38
-133,-68,65,100,-98,-2,402,541,-47,141,-102,-140
-36,36,72,-1,-54,54,678,1170,441,464,1,-120
331,444,113,-388,109,278,164,814,815,982,532,308
373,472,98,-423,137,285,-519,-39,356,683,590,450
100,155,55,-128,22,105,-509,-536,-581,-118,33,133
6,56,50,-31,-23,53,-154,-284,-554,-132,-97,2
5,44,39,-24,-17,41,-9,-28,-359,-13,-56,-23
0,37,38,-19,-19,37,-3,-68,-393,-25,-63,-26
4,36,32,-21,-15,34,30,-28,-338,5,-35,-14
1,28,26,-15,-13,27,29,-47,-364,-8,-40,-17
-1,28,29,-14,-15,28,29,-30,-336,15,-26,-6
-4,31,35,-14,-20,33,25,-30,-341,9,-28,-6
5,36,30,-20,-13,33,24,-27,-330,19,-20,1
18,43,24,-31,-3,34,38,-21,-334,25,-17,3
24,47,23,-35,0,34,40,-23,-336,22,-13,7
30,44,14,-37,8,29,40,-15,-327,20,-9,11
24,46,21,-35,1,33,40,-17,-329,15,-11,15
