I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-9,-9,5,5,-9,0,-92,-54,-111,-73,-23
-47,-66,-18,57,-14,-42,4,-125,-95,-149,-123,-47
-66,-84,-18,75,-24,-51,6,-103,-103,-170,-145,-64
-61,-95,-33,78,-13,-64,6,-91,-86,-144,-124,-56
-68,-130,-62,99,-3,-95,13,-103,-96,-165,-147,-95
-91,-147,-56,120,-17,-102,8,-100,-75,-136,-122,-86
-109,-156,-48,133,-31,-102,50,-101,-91,-177,-161,-114
-81,-163,-82,122,1,-122,54,24,-28,-192,-209,-192
-37,-190,-154,114,59,-172,18,84,106,29,-46,-73
315,104,-211,-209,263,-54,-84,437,634,771,744,572
713,470,-243,-591,478,113,-322,793,1402,2017,1996,1536
344,385,41,-365,152,213,-259,-1,546,1178,1290,1119
-188,80,268,53,-228,174,16,-725,-733,-620,-290,-7
-262,-82,180,172,-221,49,78,-587,-650,-628,-378,-197
-215,-65,150,140,-183,42,55,-389,-404,-411,-294,-185
-158,-71,87,114,-123,8,43,-186,-217,-281,-239,-163
-119,-71,48,95,-84,-11,39,-88,-102,-153,-149,-105
-100,-68,32,84,-66,-18,38,-66,-99,-167,-160,-121
-82,-72,10,76,-45,-31,33,-47,-56,-114,-116,-116
-71,-63,8,67,-39,-28,32,-53,-63,-136,-134,-134
-43,-67,-24,55,-9,-45,29,-39,-33,-104,-107,-127
-24,-63,-40,44,8,-51,25,-42,-32,-109,-112,-132
-27,-67,-40,47,7,-53,17,-32,-19,-96,-99,-134
-24,-58,-34,41,6,-46,11,-25,-14,-91,-96,-135
-3,-35,-32,20,15,-33,4,-2,-8,-85,-93,-134
-1,-28,-27,15,14,-28,-2,17,1,-77,-86,-127
-17,-41,-24,30,4,-33,-8,35,9,-70,-83,-121
35,4,-30,-19,33,-13,-16,71,39,-43,-44,-114
51,21,-29,-36,40,-4,-22,65,48,-17,-14,-107
29,-5,-34,-12,31,-19,-30,77,66,11,-4,-102
42,6,-36,-23,39,-15,-38,128,103,30,15,-89
71,36,-35,-53,53,1,-44,156,144,68,48,-61
173,113,-60,-143,116,26,-51,191,189,110,86,-37
156,125,-31,-140,93,47,-57,261,251,179,151,7
123,126,4,-125,59,65,-63,334,331,267,223,64
182,167,-15,-174,98,75,-72,401,400,355,313,122
222,208,-14,-215,118,96,-71,469,477,444,397,177
286,252,-35,-269,160,108,-66,499,524,515,468,213
333,269,-64,-300,198,102,-64,491,524,541,498,241
318,279,-39,-298,178,120,-59,474,513,533,481,240
248,233,-15,-240,132,109,-57,435,467,489,451,182
193,178,-15,-185,104,82,-48,355,392,376,333,87
133,122,-11,-128,72,56,-16,258,287,257,218,-12
82,73,-8,-77,45,32,2,155,175,138,114,-109
54,49,-5,-51,29,22,5,63,95,47,10,-187
6,0,-6,-3,6,-3,12,21,42,-5,-26,-237
-30,-41,-11,36,-9,-25,17,11,12,-43,-57,-263
-53,-67,-14,61,-19,-40,24,-5,-12,-49,-61,-267
-47,-65,-18,56,-14,-41,23,-18,-17,-76,-79,-291
-40,-61,-21,50,-9,-41,16,-32,-21,-118,-113,-331
-35,-60,-25,48,-5,-42,11,-42,-27,-121,-112,-337
-33,-54,-21,43,-5,-37,6,-42,-28,-119,-117,-338
-44,-58,-14,51,-14,-36,-1,-62,-56,-121,-120,-342
-30,-38,-8,34,-11,-22,-4,-73,-65,-119,-125,-344
-59,-59,-1,59,-29,-30,-1,-65,-54,-121,-123,-344
-81,-75,6,78,-43,-34,2,-65,-52,-119,-119,-339
-43,-31,11,37,-27,-10,4,-60,-44,-121,-121,-340
-54,-39,16,46,-35,-11,8,-61,-41,-120,-119,-340
-34,-15,19,25,-27,2,10,-65,-44,-120,-121,-340
-49,-27,22,38,-35,-3,8,-65,-45,-120,-120,-340
-98,-71,27,84,-62,-22,3,-65,-46,-117,-116,-336
-44,-14,30,29,-37,8,0,-66,-50,-114,-112,-335
-32,-5,27,18,-29,10,-3,-64,-50,-111,-109,-334
-42,-21,21,32,-31,0,-8,-69,-49,-109,-105,-330
-59,-43,17,51,-38,-13,-10,-83,-61,-105,-100,-329
-78,-65,12,71,-45,-26,-10,-86,-70,-106,-100,-331
-59,-51,8,55,-33,-22,-10,-85,-60,-111,-100,-335
-52,-49,3,50,-27,-23,-10,-85,-54,-109,-100,-339
-40,-40,1,40,-20,-19,-10,-85,-48,-113,-100,-342
-34,-37,-3,35,-15,-19,-10,-86,-38,-115,-100,-346
-43,-48,-5,46,-19,-26,-12,-89,-71,-115,-100,-350
-66,-75,-9,71,-29,-42,-15,-90,-95,-119,-104,-353
-71,-81,-10,76,-30,-46,-18,-90,-85,-120,-105,-356
-73,-79,-7,77,-33,-43,-21,-90,-86,-120,-105,-358
-76,-80,-4,79,-36,-42,-25,-89,-81,-120,-105,-362
-79,-80,-1,79,-39,-40,-25,-93,-80,-120,-105,-364
-82,-80,1,81,-42,-39,-20,-95,-84,-120,-105,-366
-77,-72,5,74,-41,-33,-20,-95,-87,-120,-105,-370
-68,-65,3,66,-36,-31,-20,-95,-91,-120,-105,-370
-38,-47,-9,42,-14,-27,-20,-95,-94,-120,-105,-372
-45,-70,-25,58,-10,-47,-20,-94,-99,-120,-105,-375
-26,-51,-25,39,0,-38,-22,-91,-101,-120,-105,-375
-5,-20,-15,13,5,-18,-27,-86,-105,-116,-109,-371
-63,-68,-4,66,-29,-36,-30,-84,-105,-114,-110,-369
-78,-76,2,77,-40,-37,-33,-79,-107,-115,-110,-370
-53,-71,-18,62,-17,-44,-38,-75,-111,-115,-110,-365
-43,-69,-26,57,-8,-47,-40,-75,-110,-115,-110,-365
-48,-63,-15,56,-16,-39,-35,-75,-107,-114,-108,-364
-54,-62,-8,58,-23,-35,-28,-75,-101,-108,-101,-358
-59,-57,2,58,-31,-27,-25,-75,-97,-101,-95,-354
-75,-52,23,63,-48,-14,-17,-75,-92,-95,-88,-349
-82,-43,39,62,-60,-2,-14,-75,-87,-87,-81,-345
-70,-22,48,46,-59,13,-3,-75,-83,-81,-75,-340
-21,49,70,-14,-46,59,34,-75,-77,-76,-69,-336
9,93,84,-51,-37,88,18,-75,-72,-72,-63,-331
-8,98,106,-45,-57,102,-23,-75,-67,-70,-60,-326
-5,124,129,-59,-68,127,-25,-75,-61,-64,-51,-322
-4,92,96,-44,-50,94,-25,-73,-56,-63,-49,-317
-1,39,40,-19,-20,39,-25,-68,-59,-58,-45,-314
-10,8,18,1,-14,12,-24,-73,-78,-77,-52,-313
-67,-64,3,65,-35,-30,-26,-88,-106,-109,-93,-347
-75,-79,-4,77,-35,-41,-18,-93,-120,-138,-138,-393
-35,-50,-14,43,-10,-32,-22,-117,-111,-118,-114,-375
-54,-77,-23,66,-15,-50,-15,-137,-119,-121,-114,-379
-75,-89,-14,82,-30,-52,-16,-107,-112,-119,-108,-371
-79,-113,-34,96,-22,-73,-8,-87,-117,-99,-85,-365
-122,-132,-10,127,-56,-71,47,23,-80,-160,-185,-446
-85,-142,-56,114,-14,-99,34,68,15,-42,-127,-424
183,9,-175,-96,179,-83,-71,269,346,447,392,-24
672,433,-239,-552,455,97,-300,767,1206,1733,1699,1027
560,503,-56,-531,308,223,-333,293,926,1741,1803,1194
-131,157,288,-13,-210,222,-75,-630,-507,-172,125,13
-328,-29,300,178,-314,135,33,-676,-793,-705,-424,-469
-217,-20,197,118,-207,88,34,-432,-475,-379,-239,-407
-172,-31,141,101,-156,54,23,-229,-308,-296,-233,-443
-150,-69,82,109,-116,6,-11,-99,-152,-134,-128,-389
-119,-62,56,90,-87,-3,-20,-79,-131,-147,-129,-384
-77,-61,16,69,-47,-22,-21,-58,-98,-82,-102,-358
-66,-57,9,61,-37,-24,-14,-59,-100,-98,-132,-368
-52,-53,0,52,-26,-26,-14,-49,-88,-108,-74,-368
-46,-49,-3,48,-21,-26,-9,-43,-77,-69,-32,-326
-45,-52,-7,49,-19,-29,-11,-36,-65,-60,-44,-313
-26,-39,-14,33,-6,-26,-16,-28,-48,-48,-30,-311
25,11,-13,-18,19,-1,-19,-6,-43,-47,-35,-308
45,35,-10,-40,27,12,-23,22,-33,-36,-28,-302
13,8,-5,-10,9,1,-26,42,-29,-31,-24,-301
-15,-18,-3,16,-5,-10,-32,55,-18,-20,-8,-292
-4,-2,2,2,-3,0,-27,65,2,6,6,-274
25,30,5,-28,10,17,-38,74,21,25,16,-258
46,54,9,-50,18,31,-55,99,50,52,41,-236
52,66,14,-60,19,40,-56,145,96,85,80,-202
59,76,17,-68,21,46,-53,166,126,114,102,-177
52,75,23,-64,15,49,-61,223,179,180,154,-155
121,145,24,-133,48,84,-92,321,253,266,239,-87
216,231,15,-224,100,123,-98,392,331,359,327,-8
225,230,5,-228,110,117,-103,439,396,438,405,50
255,249,-5,-252,130,122,-117,474,443,508,477,108
286,279,-7,-282,146,136,-111,497,460,556,525,151
283,285,1,-284,141,142,-108,492,462,581,541,188
273,281,7,-277,133,144,-103,444,448,553,516,148
224,238,14,-231,105,126,-80,361,361,443,421,54
143,165,22,-154,60,93,-58,285,275,343,328,-4
89,112,24,-101,32,68,-47,204,179,227,212,-116
63,81,18,-72,22,49,-35,122,82,130,109,-197
44,55,11,-50,16,33,-29,64,32,66,58,-240
45,52,8,-49,18,30,-24,8,-24,1,9,-282
-2,-3,-1,3,-1,-2,-20,-28,-65,-16,-20,-294
-74,-60,14,67,-44,-23,-15,-45,-77,-38,-43,-313
-93,-48,45,70,-69,-2,-10,-51,-75,-54,-51,-309
-89,-46,43,67,-66,-1,-13,-49,-75,-58,-52,-310
-77,-42,35,59,-56,-3,-16,-53,-76,-63,-56,-311
-65,-36,29,50,-47,-3,-19,-55,-74,-67,-58,-309
-56,-33,22,44,-39,-5,-22,-55,-78,-72,-61,-314
-45,-29,15,37,-30,-6,-25,-51,-80,-74,-56,-314
-56,-30,25,43,-40,-2,-24,-49,-82,-78,-55,-315
-83,-31,53,57,-68,11,-17,-70,-85,-80,-55,-315
-82,-28,54,55,-68,13,-13,-71,-86,-84,-55,-315
-97,-40,56,68,-76,8,-7,-60,-90,-86,-55,-316
-114,-61,53,87,-83,-4,-1,-53,-91,-81,-55,-320
-91,-31,60,61,-76,14,4,-46,-90,-80,-55,-320
-87,6,93,40,-90,49,2,-50,-91,-80,-55,-320
-83,8,91,38,-88,49,-1,-50,-89,-80,-55,-320
-79,5,84,37,-82,44,0,-50,-93,-80,-55,-320
-75,6,80,34,-78,43,0,-50,-95,-79,-55,-316
-70,2,73,34,-72,37,0,-51,-95,-75,-59,-314
-70,0,70,35,-70,35,-1,-46,-98,-76,-61,-315
-62,0,62,31,-62,31,-8,-55,-100,-72,-60,-314
-52,4,56,24,-55,30,-14,-81,-99,-70,-60,-315
-45,4,49,20,-47,26,-12,-88,-95,-70,-59,-313
-66,-23,42,44,-54,9,-7,-91,-95,-66,-62,-310
-74,-38,36,55,-55,-1,-4,-94,-94,-65,-65,-307
-64,-34,31,49,-47,-1,-1,-96,-90,-64,-65,-305
-66,-36,30,51,-48,-2,4,-100,-90,-61,-65,-301
-63,-34,29,49,-46,-2,4,-99,-90,-58,-65,-299
-62,-36,26,49,-44,-5,0,-95,-90,-68,-65,-300
-57,-34,23,45,-39,-6,0,-95,-89,-85,-61,-300
-68,-36,32,52,-50,-2,0,-95,-91,-79,-61,-300
-79,-34,45,56,-61,5,0,-95,-89,-73,-58,-300
-75,-36,39,55,-56,1,0,-95,-92,-70,-57,-300
-68,-35,33,51,-50,-1,3,-91,-80,-58,-52,-300
-58,-29,29,44,-44,0,6,-90,-91,-77,-63,-300
-86,-66,20,75,-53,-23,4,-90,-129,-103,-94,-300
-100,-73,28,86,-64,-22,6,-85,-125,-96,-90,-300
-107,-60,46,83,-76,-7,4,-85,-116,-93,-81,-300
-102,-58,44,79,-72,-7,7,-85,-112,-90,-77,-300
-87,-47,40,67,-63,-4,33,-85,-103,-84,-68,-304
-86,-49,37,67,-61,-6,48,-85,-99,-88,-64,-305
-68,-35,32,51,-50,-2,43,-85,-94,-90,-59,-305
-80,-51,29,66,-55,-11,41,-85,-95,-90,-61,-309
-61,-35,26,47,-43,-4,39,-85,-95,-90,-60,-310
-34,-12,22,23,-28,5,34,-81,-95,-91,-60,-309
