I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-57,-103,6,74,-80,24,42,1,-135,-95,332
54,-45,-99,-4,77,-72,15,57,7,-124,-84,351
65,-45,-110,-10,88,-78,-1,82,23,-82,-43,381
107,-13,-120,-46,114,-67,-35,115,48,-36,5,422
164,36,-129,-100,146,-46,-66,143,74,7,45,462
185,70,-115,-127,150,-22,-58,184,127,62,106,516
202,102,-100,-152,151,1,-46,193,148,99,136,550
224,111,-113,-167,168,-1,-76,178,144,99,119,540
183,105,-78,-143,130,13,-65,172,150,91,123,534
125,102,-22,-113,73,40,-37,146,150,68,97,504
131,58,-73,-95,102,-7,-14,100,128,20,39,449
74,27,-47,-51,61,-10,14,88,98,-17,5,416
39,4,-35,-22,37,-15,18,72,80,-59,-52,369
-14,-36,-22,25,4,-29,45,38,53,-91,-84,341
-65,-48,17,57,-41,-15,52,27,36,-117,-107,324
-28,-64,-36,46,4,-49,42,22,24,-129,-124,302
-30,-80,-50,56,10,-65,44,16,14,-138,-126,296
-25,-81,-56,53,16,-68,35,10,8,-161,-143,289
-19,-74,-55,47,19,-64,37,6,1,-156,-135,283
-10,-65,-55,38,23,-60,51,-2,-7,-154,-134,274
-8,-61,-53,35,23,-56,49,-5,-11,-145,-125,273
10,-55,-64,23,37,-59,43,-14,-20,-151,-132,246
4,-49,-54,23,29,-52,46,-22,-23,-168,-152,246
-18,-44,-26,31,4,-35,44,-2,4,-148,-128,272
-12,-40,-27,26,8,-33,47,15,8,-138,-118,262
-8,-51,-43,30,18,-47,46,28,3,-137,-122,255
-13,-59,-45,36,16,-52,42,33,13,-131,-116,250
-17,-55,-38,37,11,-46,37,29,24,-130,-116,240
-4,-47,-43,26,20,-44,35,31,37,-123,-114,238
18,-46,-63,14,41,-54,54,25,32,-125,-112,229
10,-33,-43,12,26,-38,63,25,30,-143,-123,227
-40,-43,-3,41,-18,-23,57,24,30,-140,-124,219
5,-60,-65,28,35,-62,55,16,29,-134,-118,214
16,-35,-50,10,33,-42,55,28,31,-123,-113,234
9,-61,-70,26,40,-65,47,28,21,-133,-125,204
-43,-82,-39,63,-2,-60,39,10,15,-158,-146,200
-56,-74,-18,65,-19,-46,24,5,-2,-151,-145,230
6,-84,-90,39,48,-87,29,4,-4,-147,-142,220
-54,-77,-23,66,-15,-50,55,-2,15,-144,-138,213
-35,-81,-47,58,6,-64,53,7,13,-139,-131,194
-17,-80,-64,49,24,-72,49,3,4,-138,-130,191
-6,-71,-65,38,30,-68,46,-16,2,-130,-122,190
8,-66,-73,29,41,-69,41,-11,-9,-133,-124,177
-4,-32,-28,18,12,-30,41,0,-9,-130,-131,183
-35,-16,20,26,-27,2,60,11,21,-99,-105,211
-35,-13,22,24,-29,4,69,14,37,-88,-92,217
0,9,9,-5,-5,9,72,35,60,-88,-92,213
-23,27,49,-2,-36,38,61,30,77,-81,-82,230
38,48,9,-43,14,28,11,-13,63,-83,-84,234
40,45,5,-42,17,24,6,-12,54,-72,-71,227
