I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-41,-10,36,-11,-25,-15,125,49,15,-96,-91
-28,-39,-11,33,-8,-25,-15,134,51,15,-93,-90
-19,-34,-15,27,-1,-25,-15,152,63,15,-90,-90
-43,-61,-18,52,-12,-39,-11,166,66,15,-105,-105
-62,-85,-23,74,-19,-54,-10,183,80,15,-112,-111
-65,-90,-25,78,-20,-57,-10,200,91,15,-115,-118
-51,-87,-36,69,-7,-61,-3,234,111,25,-115,-121
-37,-84,-47,60,5,-65,5,272,139,37,-111,-120
-47,-99,-52,73,3,-75,13,315,158,44,-109,-118
-38,-101,-64,70,13,-82,20,361,196,52,-105,-114
-35,-99,-64,68,14,-81,29,413,232,62,-105,-116
-24,-96,-72,60,25,-84,43,492,275,76,-99,-110
-8,-94,-86,52,40,-90,53,556,315,79,-93,-102
-9,-94,-85,52,38,-89,62,597,329,73,-88,-94
11,-70,-81,29,47,-75,60,628,339,71,-82,-86
32,-48,-80,8,57,-64,53,623,323,67,-77,-79
40,-37,-76,-1,58,-56,50,592,293,65,-68,-70
39,-24,-64,-7,52,-44,42,533,253,65,-60,-60
35,-12,-47,-12,42,-29,39,434,193,65,-51,-51
31,3,-28,-16,29,-12,28,332,142,65,-44,-44
35,21,-14,-28,24,3,4,237,104,65,-39,-38
35,32,-3,-34,19,14,-25,158,78,65,-33,-30
27,28,1,-28,13,14,-46,101,57,67,-27,-27
21,21,0,-21,10,10,-54,65,44,70,-27,-30
14,14,0,-14,7,7,-68,42,40,70,-30,-30
8,8,0,-8,4,3,-71,24,35,70,-31,-30
0,0,0,0,0,0,-66,19,32,70,-35,-30
7,5,-2,-6,5,1,-64,21,26,70,-35,-30
18,13,-5,-15,12,3,-59,19,27,72,-30,-33
15,10,-5,-12,10,2,-56,20,35,76,-30,-38
15,10,-5,-12,10,2,-52,41,40,75,-29,-39
16,10,-5,-13,10,2,-50,53,46,75,-25,-35
14,9,-5,-11,9,2,-47,48,52,75,-25,-35
17,11,-6,-13,11,2,-44,51,56,75,-23,-32
5,2,-2,-3,3,0,-41,49,54,75,-17,-30
-16,-16,0,16,-8,-7,-40,50,57,74,-12,-30
-25,-14,11,20,-18,-2,-46,66,65,80,-9,-27
-47,-9,38,27,-42,15,-53,64,60,80,-3,-24
-53,-7,46,30,-49,19,-55,53,55,76,0,-21
-32,7,40,13,-36,23,-58,46,50,74,-4,-18
-22,16,38,2,-30,27,-61,35,43,70,-5,-16
-18,15,33,1,-26,24,-64,28,39,69,-5,-13
-17,13,30,2,-24,21,-67,21,32,64,-6,-10
-3,27,30,-12,-17,28,-69,14,28,58,-4,-10
-23,7,30,8,-27,18,-73,7,22,55,-8,-8
-49,-19,30,34,-39,5,-75,1,16,50,-17,-4
-28,1,30,13,-29,15,-75,-3,11,46,-16,-5
-42,-12,30,27,-36,9,-75,-9,6,41,-11,-13
-50,-20,30,35,-39,5,-75,-15,0,36,-9,-16
-37,-7,30,22,-33,11,-74,-20,-5,31,-4,-15
-34,-4,30,19,-32,13,-71,-20,-10,28,-1,-13
-26,4,30,11,-28,17,-66,-20,-17,21,3,-9
-41,1,42,19,-42,21,-64,-20,-19,23,9,-11
-49,-3,46,25,-47,21,-59,-20,-15,35,14,-6
-27,14,41,6,-34,27,-56,-21,-15,35,20,-5
-8,32,39,-12,-24,35,-53,-17,-15,35,25,-5
-11,25,36,-7,-24,30,-48,-15,-15,35,25,0
-15,20,34,-3,-25,27,-45,-15,-15,37,25,0
-13,18,31,-2,-22,24,-42,-11,-19,41,25,-1
-19,10,29,5,-24,19,-37,-10,-20,40,25,-5
-9,14,24,-3,-17,18,-35,-11,-20,39,23,-5
-1,31,31,-15,-16,31,-35,-15,-20,35,19,-5
-15,31,46,-9,-31,38,-35,-15,-20,35,20,-5
-15,30,45,-8,-30,36,-35,-15,-19,37,20,-5
-16,29,45,-7,-31,37,-35,-15,-14,40,20,-1
-21,24,45,-2,-33,35,-35,-15,-9,40,19,5
-20,25,45,-3,-33,35,-33,-13,-5,43,20,10
-21,27,48,-3,-34,37,-21,-3,0,46,19,16
-16,38,54,-11,-36,46,-13,3,5,45,23,21
-13,47,60,-17,-37,53,-1,27,12,62,41,26
7,62,55,-34,-25,58,10,50,34,76,45,30
19,69,50,-44,-16,59,28,60,49,70,48,32
24,71,47,-48,-12,59,22,47,40,65,61,36
51,91,40,-71,5,65,-53,15,23,60,61,37
59,98,39,-78,10,68,-91,-10,-14,52,65,34
53,86,33,-70,9,59,-85,-11,-19,52,67,30
48,81,33,-65,7,57,-75,-20,-20,54,70,24
46,74,28,-60,8,51,-54,-9,-21,50,66,23
13,38,25,-26,-6,32,-19,-1,-16,28,39,6
-10,18,28,-4,-19,23,-28,-9,-33,18,33,-7
-20,11,32,4,-27,21,-12,23,-10,13,18,-12
-25,15,40,5,-33,27,-15,-14,-30,27,21,4
-8,8,17,0,-13,12,-11,36,17,47,3,1
-45,74,119,-15,-83,97,55,-40,-27,33,17,15
-67,154,220,-44,-144,187,46,149,117,123,81,36
86,275,189,-181,-51,231,-145,62,375,515,308,164
656,577,-79,-616,367,249,-966,-769,425,1258,880,557
1090,531,-558,-810,824,-14,-1663,-1177,71,896,842,635
