I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,106,26,-93,27,66,80,95,120,130,90,80
63,99,37,-81,13,68,79,93,121,130,90,80
43,85,42,-64,0,63,78,86,124,129,89,82
96,132,36,-115,30,84,55,80,131,140,98,85
115,149,34,-133,40,91,17,72,128,146,115,88
88,117,29,-102,29,73,11,74,121,145,114,91
97,123,26,-111,35,75,-24,76,114,145,109,89
94,118,23,-107,35,70,-26,76,108,147,107,90
85,119,34,-102,25,76,32,75,100,132,102,88
35,85,50,-60,-8,67,60,68,85,98,80,59
-8,32,40,-13,-24,36,55,66,77,88,61,36
-12,19,31,-4,-22,25,47,57,66,81,56,32
-13,14,27,0,-20,20,44,59,70,79,54,30
-20,-7,12,13,-16,2,39,46,58,70,46,24
-6,21,26,-8,-16,23,64,50,63,67,46,23
-21,18,39,1,-30,28,64,30,52,80,44,17
-55,-12,43,33,-49,15,55,32,55,92,46,13
16,50,35,-33,-10,42,45,59,75,94,45,27
35,96,60,-66,-13,78,59,63,83,93,42,52
8,84,76,-46,-34,80,131,153,182,142,75,52
47,111,64,-79,-9,87,-43,-57,37,120,96,65
176,204,28,-191,74,116,-336,-426,-172,106,166,157
409,71,-339,-240,374,-134,-799,-994,-658,-133,139,202
663,3,-660,-333,662,-328,-1364,-1777,-1430,-601,45,308
841,156,-684,-498,762,-264,-1468,-1991,-1654,-782,44,458
891,173,-718,-531,804,-272,-1423,-1894,-1569,-761,48,516
927,122,-805,-524,865,-341,-1311,-1738,-1382,-678,89,521
919,-146,-1065,-387,992,-605,-1045,-1488,-1210,-633,22,347
819,-460,-1279,-180,1050,-870,-801,-1171,-999,-575,-78,141
704,-577,-1281,-63,993,-929,-564,-835,-746,-500,-140,12
571,-548,-1119,-12,846,-834,-362,-599,-582,-436,-211,-69
478,-353,-831,-62,654,-592,-174,-326,-332,-271,-171,-68
306,-218,-524,-44,416,-371,-44,-125,-154,-149,-132,-72
63,-152,-216,45,140,-184,105,53,3,-43,-108,-88
-24,-60,-36,42,6,-47,213,199,132,52,-61,-86
-47,-21,27,34,-36,3,218,245,174,88,-26,-77
-93,-41,52,66,-72,5,247,276,197,100,-15,-72
-104,-58,47,81,-75,-6,282,302,211,111,-14,-84
-100,-31,69,66,-84,19,313,338,250,136,-7,-85
