I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,38,120,22,-102,79,-1063,357,412,33,-22,-185
-91,46,137,22,-114,92,-1069,333,384,12,-24,-227
-104,25,129,39,-116,76,-1045,316,356,-8,-54,-250
-103,43,146,30,-125,94,-1038,322,355,-11,-56,-240
-80,51,132,14,-106,91,-1033,319,348,-20,-54,-241
-121,-9,113,65,-117,52,-1029,320,343,-26,-53,-236
-123,7,130,57,-127,69,-1024,320,337,-33,-103,-235
-102,44,146,29,-124,95,-1020,317,333,-36,-94,-232
-115,36,152,39,-133,94,-1008,314,339,-34,-50,-224
-106,43,149,32,-128,96,-986,311,345,-36,-48,-220
-101,49,150,26,-126,100,-974,309,342,-35,-57,-211
-94,56,150,19,-122,103,-964,305,337,-36,-63,-194
-65,85,149,-10,-107,117,-954,306,336,-29,-40,-173
-71,91,162,-10,-117,127,-942,309,328,-23,-47,-179
-71,93,164,-11,-118,128,-922,312,338,-13,-54,-192
-62,94,156,-16,-110,125,-895,310,360,20,-55,-177
-57,98,155,-21,-107,127,-867,351,405,36,-26,-168
-10,136,147,-63,-79,141,-869,388,443,47,19,-162
-1,146,147,-73,-74,146,-858,384,439,77,-6,-158
-18,114,132,-49,-75,123,-871,350,405,70,13,-154
0,122,122,-61,-61,122,-952,281,331,33,-22,-148
-17,87,104,-35,-61,95,-985,232,271,-18,-103,-172
-34,62,96,-14,-65,79,-982,233,267,-44,-53,-180
-39,106,145,-34,-92,125,-950,228,253,-58,-61,-167
-101,24,124,38,-113,74,-901,227,254,-54,-101,-172
-99,-10,88,54,-94,39,-892,229,247,-55,-117,-202
-108,-9,99,58,-103,45,-877,215,235,-68,-115,-221
-131,-37,94,84,-112,28,-871,236,249,-46,-88,-219
-92,2,94,45,-93,48,-858,166,203,-84,-119,-238
-90,50,139,20,-115,94,-879,174,226,-2,3,-160
-14,180,193,-83,-104,186,-1054,-210,-51,210,211,73
125,304,179,-215,-27,241,-1191,-777,-410,650,693,435
213,273,59,-243,77,166,-985,-741,-549,975,758,509
156,30,-126,-93,141,-48,-833,-832,-953,419,-43,17
-30,-339,-309,185,140,-323,-998,-816,-1121,-553,-570,-461
-132,-433,-301,283,85,-367,-941,-338,-665,-783,-603,-534
-136,-233,-97,185,-20,-165,-796,41,-117,-365,-391,-385
-130,-119,11,125,-70,-54,-779,209,150,-189,-250,-317
-155,-74,81,114,-118,3,-739,274,256,-119,-190,-289
-164,-53,110,108,-137,28,-749,300,287,-78,-155,-267
-146,-51,95,98,-120,21,-754,296,300,-94,-181,-267
-156,-23,133,89,-144,55,-762,309,324,-70,-158,-249
-134,0,134,67,-134,67,-746,332,332,-76,-169,-245
-124,13,136,55,-130,74,-704,345,353,-61,-163,-229
-114,19,132,47,-123,75,-694,355,372,-56,-164,-226
-92,47,139,22,-116,93,-690,380,402,-29,-168,-207
-97,30,127,33,-112,78,-687,421,442,0,-138,-207
-87,39,127,24,-107,83,-683,472,492,28,-78,-199
-77,84,161,-4,-120,123,-678,540,557,64,-43,-150
-67,97,164,-15,-116,130,-681,625,652,94,-5,-124
-63,153,216,-45,-140,184,-689,706,753,166,47,-100
-41,205,246,-82,-144,225,-683,767,830,265,89,-70
-16,228,245,-106,-131,236,-679,794,850,337,150,-61
-2,242,244,-120,-123,243,-672,772,824,368,167,-39
7,240,232,-124,-113,236,-667,735,789,367,153,34
-18,208,226,-95,-122,217,-658,694,729,336,145,33
-34,163,197,-64,-116,180,-619,623,653,287,111,-30
-51,127,178,-38,-115,152,-596,553,554,235,75,-65
-69,93,162,-12,-116,127,-591,492,450,152,35,-112
