I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,244,219,-134,-98,231,-30,5,-80,45,-60,-112
22,251,230,-137,-104,240,-30,1,-80,43,-60,-122
21,266,245,-144,-112,255,-32,-6,-83,37,-60,-117
23,256,232,-140,-105,244,-35,-12,-86,34,-60,-114
26,253,227,-139,-101,240,-36,-19,-89,29,-60,-110
26,246,219,-136,-97,232,-39,-26,-100,25,-60,-106
30,241,211,-136,-91,226,-42,-29,-107,18,-65,-105
28,236,208,-133,-90,222,-44,-35,-110,11,-65,-112
30,229,199,-130,-85,214,-48,-46,-118,4,-66,-124
19,226,207,-122,-94,216,-50,-53,-125,-4,-71,-126
-1,218,219,-109,-111,219,-50,-54,-125,-12,-69,-124
1,214,214,-108,-107,214,-54,-57,-126,-13,-73,-126
-1,208,209,-104,-105,208,-55,-59,-130,-10,-75,-124
2,204,202,-103,-100,203,-55,-62,-129,-10,-75,-126
1,199,198,-100,-99,199,-60,-70,-133,-7,-79,-134
6,194,189,-100,-92,191,-60,-71,-135,-4,-80,-136
-1,192,193,-96,-97,192,-60,-69,-135,-6,-80,-134
-30,176,207,-73,-119,191,-60,-70,-139,-9,-80,-131
-5,192,197,-94,-101,194,-60,-69,-140,-12,-80,-129
12,207,195,-110,-92,201,-58,-71,-140,-14,-79,-131
4,193,189,-99,-93,191,-54,-80,-140,-18,-82,-136
5,191,185,-98,-90,188,-55,-86,-140,-20,-90,-150
-7,181,188,-87,-98,185,-55,-84,-139,-18,-85,-149
-13,176,190,-81,-102,183,-55,-85,-144,-13,-77,-146
-19,186,205,-84,-113,196,-55,-84,-149,-10,-71,-143
-23,188,211,-82,-117,199,-46,-86,-140,-6,-64,-140
-32,177,210,-73,-121,193,-34,-78,-135,-2,-59,-138
-18,191,209,-86,-114,200,-18,-62,-124,1,-54,-112
0,218,218,-109,-109,218,14,-50,-98,6,-49,-90
-5,218,223,-107,-114,220,46,-21,-84,11,-45,-87
3,216,213,-110,-105,214,67,-11,-84,18,-40,-81
-1,208,208,-104,-104,208,55,-30,-79,21,-35,-77
29,226,198,-128,-85,212,-5,-43,-79,30,-35,-74
45,239,195,-142,-75,217,-68,-76,-101,21,-35,-66
27,201,174,-114,-74,187,-100,-105,-128,-8,-34,-77
43,183,140,-113,-49,161,-109,-110,-141,-20,-36,-92
44,177,133,-111,-45,155,-102,-110,-140,-32,-35,-90
24,167,142,-96,-59,154,-93,-111,-139,-43,-35,-91
4,158,154,-81,-76,156,-86,-116,-140,-50,-46,-89
-5,151,156,-73,-80,153,-78,-113,-144,-49,-55,-94
-8,146,154,-70,-81,150,-75,-122,-155,-54,-70,-103
-10,141,151,-66,-80,146,-73,-132,-161,-66,-76,-120
-12,138,150,-63,-81,144,-69,-128,-158,-64,-73,-129
-17,131,148,-57,-83,139,-67,-134,-165,-67,-78,-125
-15,131,145,-58,-80,138,-64,-133,-162,-57,-71,-116
-22,122,144,-50,-84,133,-62,-138,-169,-64,-79,-116
-15,129,144,-57,-80,136,-59,-129,-158,-54,-71,-105
-19,118,137,-50,-78,127,-56,-132,-162,-58,-78,-100
-20,123,142,-52,-81,133,-54,-129,-159,-53,-74,-106
-16,118,135,-51,-76,126,-49,-128,-153,-51,-73,-113
-19,115,134,-49,-77,125,-50,-136,-163,-56,-82,-109
-19,118,137,-50,-79,128,-42,-117,-138,-37,-60,-90
-37,95,132,-29,-85,113,-9,-102,-132,-62,-106,-129
-56,147,203,-46,-130,174,212,242,121,104,-64,-119
125,168,43,-146,41,105,346,554,446,320,133,1
847,635,-212,-741,529,211,-143,344,792,912,1088,740
1103,1014,-89,-1058,596,462,-648,-301,474,963,1582,1266
413,611,197,-512,108,404,-571,-859,-576,-68,530,639
41,304,262,-173,-111,283,-325,-631,-664,-316,-31,152
13,199,185,-106,-86,192,-138,-261,-293,-117,-45,20
-46,134,180,-44,-113,157,-42,-171,-216,-110,-115,-70
-54,118,171,-32,-112,144,-33,-141,-178,-54,-76,-68
-59,103,162,-23,-110,133,-21,-149,-194,-83,-112,-97
-43,115,158,-36,-101,136,-21,-136,-169,-62,-91,-91
-45,101,147,-28,-96,124,-17,-137,-173,-73,-98,-102
-39,107,146,-35,-93,127,-12,-130,-161,-133,-94,-91
-41,103,144,-31,-93,123,-10,-126,-157,-161,-94,-87
-45,100,145,-28,-95,122,-9,-123,-154,-150,-97,-82
-47,98,145,-26,-96,121,-11,-118,-144,-149,-93,-75
-51,94,145,-22,-98,119,-9,-116,-143,-146,-94,-79
-53,92,146,-20,-99,119,-10,-111,-134,-143,-88,-83
-56,89,144,-17,-100,116,-10,-109,-130,-142,-91,-91
-54,92,145,-19,-100,118,-10,-102,-122,-135,-84,-82
-63,100,162,-19,-113,131,-10,-96,-116,-134,-85,-76
-65,91,156,-13,-111,123,-10,-89,-110,-129,-84,-69
-58,89,147,-16,-103,117,-10,-82,-100,-127,-76,-63
-23,115,138,-46,-81,126,-10,-76,-91,-122,-69,-57
-1,128,130,-64,-66,129,-10,-71,-76,-110,-63,-45
-44,121,165,-39,-105,143,-15,-66,-60,-97,-53,-33
-49,133,183,-42,-116,158,-23,-61,-42,-86,-32,-20
-32,140,171,-54,-101,155,-29,-58,-26,-73,-15,-9
-30,141,171,-55,-101,156,-37,-52,-24,-63,-2,4
16,181,164,-99,-74,172,-41,-51,-21,-56,10,16
31,191,160,-111,-65,176,-54,-55,-18,-49,20,34
35,192,157,-114,-61,174,-66,-55,-15,-43,30,57
63,205,141,-134,-39,173,-59,-55,-16,-35,48,73
55,214,159,-135,-52,186,-56,-55,-20,-31,66,93
51,227,176,-139,-63,201,-51,-55,-20,-34,62,104
54,218,164,-136,-55,191,-46,-51,-22,-35,53,96
57,217,160,-137,-52,188,-43,-50,-26,-35,45,88
52,204,152,-128,-50,178,-36,-50,-24,-35,37,80
30,177,147,-104,-58,161,-29,-50,-26,-34,31,72
17,159,142,-89,-63,150,-23,-50,-42,-38,25,66
3,142,139,-72,-69,140,-16,-51,-46,-47,20,59
-5,131,136,-64,-70,133,-10,-55,-44,-50,14,53
-5,126,131,-61,-69,128,-5,-55,-45,-50,9,46
-7,122,129,-57,-68,125,-2,-55,-45,-54,4,39
-3,117,120,-57,-62,118,1,-55,-44,-56,0,33
-3,113,116,-55,-59,114,6,-55,-39,-54,0,30
5,109,104,-58,-50,107,9,-52,-40,-51,-2,30
1,120,120,-61,-60,120,13,-47,-38,-48,-6,30
-12,131,143,-60,-77,137,15,-44,-34,-45,-5,30
-10,129,139,-60,-74,134,16,-41,-36,-42,-2,29
-8,131,139,-61,-74,135,20,-36,-31,-40,1,35
-6,129,135,-62,-70,131,20,-35,-30,-40,4,41
-3,132,135,-65,-69,133,15,-35,-30,-40,7,40
-10,123,133,-57,-71,128,15,-35,-25,-40,10,40
-1,125,126,-62,-64,125,14,-35,-25,-40,9,40
19,140,122,-80,-52,131,10,-35,-25,-40,5,40
14,129,116,-72,-51,122,11,-35,-25,-40,5,39
15,125,110,-70,-47,117,7,-35,-25,-46,5,35
9,115,106,-63,-48,110,5,-35,-26,-53,5,30
5,110,104,-58,-50,107,5,-34,-24,-59,5,28
-4,101,106,-49,-55,103,1,-37,-29,-65,1,23
-22,82,104,-31,-63,93,-1,-53,-46,-68,0,20
-1,106,107,-53,-54,106,1,-60,-53,-72,0,24
-2,113,115,-55,-59,113,4,-60,-55,-77,-5,24
-11,100,112,-45,-62,106,5,-64,-55,-80,-5,35
-10,96,106,-44,-58,101,5,-65,-58,-85,-6,39
-16,86,103,-35,-60,94,5,-67,-62,-88,-10,32
-16,81,97,-33,-57,89,5,-74,-57,-93,-12,28
-19,75,93,-28,-56,84,5,-80,-66,-95,-15,21
-17,72,89,-27,-53,80,5,-80,-76,-95,-18,16
-15,68,83,-27,-49,75,5,-81,-75,-99,-20,11
-15,65,80,-25,-48,72,5,-85,-75,-100,-23,10
-15,60,75,-23,-45,67,5,-84,-75,-100,-25,10
-8,62,70,-27,-40,66,4,-88,-75,-105,-25,10
-12,65,78,-27,-46,71,1,-90,-72,-105,-25,10
-17,65,81,-24,-49,72,0,-90,-69,-105,-25,11
-10,69,79,-29,-45,74,0,-90,-70,-105,-24,15
-7,70,77,-32,-42,73,0,-90,-70,-105,-19,17
-4,70,74,-34,-39,72,0,-90,-70,-103,-16,20
-7,69,76,-32,-41,72,3,-83,-69,-97,-13,24
-8,72,80,-32,-44,76,11,-73,-62,-92,-8,25
-21,67,88,-23,-54,77,19,-66,-56,-89,-5,30
-12,83,95,-35,-54,88,32,-53,-49,-84,-1,40
13,111,98,-62,-43,104,79,-20,-43,-80,0,52
2,110,108,-56,-53,109,118,-4,-36,-80,0,56
