I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,-47,-120,-13,97,-83,-30,-45,-76,-111,-71,-57
62,-56,-119,-3,91,-87,-27,-45,-81,-123,-86,-66
62,-53,-115,-4,89,-83,-21,-42,-78,-130,-95,-65
64,-47,-112,-9,88,-79,-16,-39,-72,-120,-86,-65
63,-44,-107,-10,86,-75,-10,-36,-69,-115,-83,-65
66,-39,-104,-13,85,-71,-6,-34,-63,-107,-76,-65
66,-35,-100,-16,84,-67,-9,-30,-60,-101,-71,-65
71,-28,-100,-22,86,-64,-14,-23,-51,-95,-65,-58
80,-20,-100,-30,91,-60,-16,-18,-38,-85,-54,-47
88,-12,-100,-38,94,-56,-21,-10,-27,-75,-45,-38
97,-4,-100,-46,99,-52,-24,5,-7,-64,-35,-27
100,2,-97,-51,99,-47,-28,23,17,-52,-18,-14
107,13,-94,-59,101,-41,-30,37,40,-37,-3,-3
117,22,-95,-69,106,-36,-31,59,70,-18,11,13
132,37,-95,-84,113,-29,-35,92,107,21,32,30
157,62,-95,-109,125,-16,-35,128,151,52,57,49
176,80,-95,-128,135,-7,-40,174,204,78,87,74
193,110,-83,-151,138,13,-48,229,264,123,123,108
206,140,-66,-173,136,37,-53,271,318,158,155,141
223,163,-59,-193,141,52,-51,301,362,191,179,163
238,187,-51,-213,144,68,-48,320,387,204,203,186
230,189,-41,-209,135,74,-46,332,392,193,206,186
205,176,-28,-190,116,74,-42,323,379,188,197,179
186,169,-17,-178,102,76,-40,274,335,181,187,173
165,150,-15,-157,90,67,-38,209,247,148,149,142
121,107,-14,-114,67,46,-31,129,148,90,99,99
73,63,-10,-68,42,27,-26,54,62,35,51,52
42,33,-10,-38,26,11,-21,2,-12,-11,9,15
34,13,-21,-23,28,-4,-15,-46,-56,-46,-22,-4
32,5,-27,-18,29,-11,-10,-62,-75,-66,-48,-11
22,0,-23,-11,23,-11,-10,-59,-79,-74,-56,-17
16,-4,-21,-6,19,-12,-10,-61,-78,-75,-55,-25
9,-9,-17,0,13,-13,-10,-59,-75,-75,-55,-30
1,-14,-15,7,8,-14,-10,-61,-75,-75,-55,-37
0,-13,-13,7,6,-13,-10,-57,-75,-75,-55,-40
0,-9,-10,4,5,-9,-13,-55,-75,-75,-51,-40
0,-7,-7,4,4,-7,-15,-55,-75,-79,-50,-40
0,-4,-4,2,3,-4,-15,-51,-75,-80,-50,-40
-1,-1,-1,1,0,-1,-15,-50,-75,-80,-50,-40
1,1,0,-1,0,0,-15,-51,-75,-85,-50,-36
9,4,-5,-6,6,0,-15,-54,-75,-85,-51,-35
14,5,-8,-9,10,-1,-15,-55,-75,-86,-55,-35
17,5,-13,-11,15,-4,-15,-55,-78,-90,-55,-35
20,5,-15,-12,17,-5,-15,-55,-81,-90,-58,-35
20,5,-15,-12,17,-5,-15,-55,-83,-90,-60,-35
18,3,-15,-10,16,-6,-15,-57,-86,-90,-60,-35
14,-1,-15,-6,15,-7,-18,-64,-89,-90,-56,-35
12,-3,-15,-4,14,-9,-20,-70,-92,-86,-55,-35
9,-6,-15,-1,12,-10,-20,-70,-96,-85,-54,-35
6,-9,-15,2,10,-12,-20,-71,-99,-85,-51,-35
4,-10,-15,4,10,-12,-20,-75,-102,-85,-49,-38
6,-10,-15,2,11,-12,-19,-74,-106,-85,-52,-41
2,-10,-13,4,7,-11,-16,-78,-110,-86,-55,-44
0,-10,-9,5,5,-10,-15,-80,-115,-91,-55,-47
0,-10,-10,5,5,-10,-15,-80,-115,-96,-60,-50
-1,-10,-10,6,4,-10,-14,-80,-118,-100,-66,-49
2,-8,-10,3,7,-9,-15,-79,-122,-97,-70,-44
7,-2,-10,-2,9,-6,-13,-80,-116,-89,-66,-41
19,2,-17,-10,18,-7,-6,-74,-114,-86,-62,-38
31,5,-26,-18,28,-10,-1,-77,-109,-79,-57,-32
49,22,-27,-35,37,-2,6,-68,-107,-74,-53,-32
50,41,-9,-45,29,16,9,-44,-99,-70,-47,-22
40,67,27,-54,6,47,16,-21,-74,-76,-25,-6
52,112,60,-82,-4,85,7,-17,-63,-75,-13,13
58,118,60,-88,-2,88,-37,-71,-90,-74,-22,17
80,84,4,-82,38,43,-46,-84,-99,-78,-31,3
68,49,-20,-58,44,14,-42,-86,-107,-70,-31,-3
28,0,-28,-14,28,-13,-38,-88,-135,-96,-67,-43
26,-7,-33,-9,30,-20,-35,-94,-162,-115,-87,-69
19,-28,-47,5,33,-37,-31,-99,-171,-127,-95,-80
9,-24,-33,8,21,-28,-26,-86,-155,-112,-84,-70
1,-45,-46,22,24,-45,-29,-111,-180,-129,-95,-72
-5,-37,-32,21,14,-35,-18,-72,-142,-110,-88,-70
-28,20,48,3,-38,34,-20,-107,-149,-71,-55,-44
70,34,-37,-52,53,-2,20,175,108,84,82,66
415,409,-6,-412,210,201,-267,197,590,611,595,534
520,433,-87,-477,303,173,-605,-301,659,694,618,568
206,-9,-216,-98,211,-112,-369,-227,287,209,81,58
23,-63,-85,20,54,-74,-130,-128,-205,-111,-103,-90
25,-36,-62,6,44,-49,-75,-123,-207,-135,-77,-55
13,-34,-47,10,30,-40,-18,-42,-114,-68,-47,-45
10,-22,-33,6,22,-28,-9,-62,-158,-88,-50,-43
12,-27,-39,8,25,-33,-1,-34,-118,-84,-52,-48
18,-13,-31,-2,24,-22,-2,-46,-135,-78,-47,-42
17,-17,-34,1,26,-25,3,-32,-116,-76,-53,-48
21,-6,-27,-7,24,-17,5,-31,-117,-68,-46,-41
26,-5,-31,-10,29,-17,3,-27,-105,-68,-42,-37
23,1,-23,-12,23,-11,-1,-18,-94,-59,-36,-28
25,6,-19,-15,21,-6,-5,-16,-87,-53,-31,-23
23,8,-15,-15,19,-3,-8,-7,-68,-43,-24,-15
28,19,-10,-23,19,4,-13,1,-59,-37,-21,-10
34,28,-5,-31,19,11,-15,23,-38,-28,-8,-1
47,39,-8,-42,27,15,-20,43,-17,-15,8,13
69,53,-16,-61,42,18,-20,74,19,14,23,18
87,64,-22,-75,54,21,-20,101,58,40,44,33
108,86,-22,-97,65,32,-21,142,103,68,77,62
126,111,-15,-118,71,48,-20,190,161,110,106,94
148,136,-12,-142,80,62,-37,234,218,146,140,125
179,172,-7,-176,93,82,-51,289,276,188,185,160
199,196,-3,-197,101,96,-52,309,314,213,207,188
187,192,5,-190,91,99,-56,327,334,232,219,199
169,183,14,-176,77,99,-58,340,350,235,214,194
174,174,0,-174,87,87,-61,312,321,225,201,182
165,166,2,-165,81,84,-53,261,267,213,194,173
130,152,22,-141,54,87,-32,182,181,166,159,142
91,116,25,-104,33,70,-23,105,74,101,107,98
62,69,7,-66,27,38,-19,27,-10,39,65,63
57,34,-23,-45,40,5,-15,-30,-77,-1,24,23
62,19,-43,-40,52,-12,-10,-54,-110,-28,-11,-6
46,8,-38,-27,41,-15,-6,-75,-130,-52,-23,-15
41,-1,-42,-20,41,-21,-3,-76,-140,-58,-32,-20
30,-5,-35,-13,33,-19,-10,-74,-137,-61,-42,-28
-3,-10,-7,7,2,-8,-21,-76,-136,-65,-40,-33
22,-13,-35,-4,29,-24,-15,-75,-132,-67,-40,-31
37,-19,-56,-8,47,-38,-10,-74,-130,-70,-39,-29
25,-18,-43,-3,34,-30,-7,-70,-126,-73,-35,-30
20,-14,-34,-3,28,-24,0,-68,-124,-76,-35,-30
18,-16,-33,-1,26,-24,-2,-65,-129,-75,-37,-30
36,-15,-51,-11,44,-32,-9,-62,-130,-75,-41,-32
31,-15,-47,-8,40,-31,-14,-60,-130,-75,-40,-36
28,-15,-43,-6,36,-29,-20,-64,-129,-75,-44,-39
30,-10,-40,-10,35,-25,-24,-71,-131,-75,-45,-43
24,-10,-34,-7,29,-22,-21,-68,-128,-76,-45,-46
28,-10,-38,-9,33,-23,-20,-79,-136,-82,-49,-49
30,-11,-40,-10,35,-26,-20,-96,-155,-84,-51,-50
31,-9,-39,-11,35,-24,-20,-95,-155,-88,-55,-50
21,-15,-36,-3,29,-25,-21,-95,-156,-89,-57,-50
7,-26,-33,10,21,-30,-17,-95,-161,-97,-65,-50
5,-25,-30,10,18,-27,-15,-95,-159,-106,-69,-48
3,-25,-28,11,16,-26,-15,-95,-161,-105,-65,-44
-2,-25,-23,14,11,-24,-15,-95,-158,-105,-65,-45
7,-25,-32,9,20,-28,-15,-95,-168,-101,-65,-53
21,-25,-46,3,34,-35,-15,-95,-176,-99,-65,-56
15,-25,-40,5,28,-32,-15,-95,-174,-100,-65,-55
10,-25,-35,8,23,-30,-15,-95,-175,-99,-67,-55
8,-25,-33,9,21,-28,-16,-100,-175,-100,-70,-55
-1,-25,-24,13,12,-24,-14,-100,-175,-99,-70,-55
7,-25,-32,10,20,-28,-22,-102,-172,-95,-70,-50
23,-23,-46,0,35,-34,-32,-106,-169,-95,-70,-50
22,-20,-42,-1,32,-30,-25,-99,-171,-95,-70,-50
18,-20,-38,2,28,-29,-24,-95,-170,-95,-65,-50
19,-16,-35,-1,27,-25,-19,-91,-170,-95,-57,-50
15,-14,-30,-1,23,-22,-16,-86,-169,-91,-52,-47
16,-16,-32,0,24,-23,-12,-83,-155,-82,-43,-39
39,3,-36,-21,38,-16,-2,-75,-143,-76,-39,-32
35,28,-7,-31,20,10,4,-74,-120,-68,-27,-27
35,62,27,-49,4,44,17,-45,-92,-35,3,0
52,106,54,-79,-1,80,-30,-49,-92,-14,11,30
49,98,48,-74,0,73,-70,-92,-107,-36,-1,19
80,59,-22,-69,50,18,-50,-80,-107,-49,-8,1
78,25,-53,-51,65,-14,-51,-90,-121,-57,-14,-9
29,-21,-50,-4,40,-35,-36,-85,-138,-72,-33,-40
-7,-48,-41,28,17,-44,-35,-110,-160,-83,-48,-59
-17,-66,-50,42,17,-58,-22,-111,-155,-103,-67,-65
-23,-53,-31,38,4,-42,-16,-114,-150,-82,-52,-49
-23,-74,-51,48,15,-62,-11,-123,-160,-90,-59,-57
-4,-20,-16,12,7,-18,7,-98,-132,-58,-40,-41
-34,-7,27,20,-30,10,9,-92,-141,-49,-31,-36
108,68,-40,-88,74,14,-4,242,222,194,190,151
453,465,12,-459,221,238,-380,61,655,726,709,631
465,329,-136,-397,300,96,-610,-367,639,649,552,497
143,-73,-216,-35,179,-144,-303,-184,185,131,20,-4
-10,-84,-74,47,32,-78,-114,-146,-262,-140,-87,-82
5,-58,-63,27,34,-60,-59,-102,-159,-140,-66,-58
9,-35,-44,13,27,-40,-15,-43,-117,-105,-57,-56
10,-41,-51,16,31,-46,2,-61,-146,-110,-58,-57
12,-41,-53,15,33,-47,14,-40,-113,-91,-54,-55
15,-38,-53,12,34,-45,10,-58,-134,-92,-50,-50
15,-43,-58,15,36,-50,18,-44,-111,-81,-49,-50
15,-34,-49,10,32,-41,18,-53,-119,-76,-44,-44
15,-33,-48,10,32,-40,21,-40,-102,-70,-45,-45
14,-26,-40,6,27,-32,15,-27,-97,-63,-35,-37
15,-23,-39,4,27,-31,11,-19,-82,-56,-29,-32
14,-18,-32,3,23,-24,9,-5,-67,-49,-19,-26
20,-11,-31,-5,26,-21,4,-1,-48,-42,-13,-22
41,1,-40,-21,41,-20,1,17,-20,-23,-2,-13
54,9,-45,-31,49,-18,-3,40,-4,-4,16,2
71,26,-45,-48,58,-9,-10,64,36,21,38,16
93,48,-45,-70,69,1,-14,103,72,48,61,30
105,59,-45,-81,75,7,-16,142,117,77,82,58
128,83,-45,-105,86,19,-21,197,179,114,120,89
157,116,-41,-137,99,37,-23,250,234,156,152,120
180,143,-36,-161,108,53,-29,289,285,196,191,156
191,160,-31,-175,111,64,-35,312,321,228,219,175
199,171,-28,-185,113,72,-39,305,330,243,227,197
195,173,-22,-184,108,75,-39,294,323,232,230,201
182,163,-19,-173,100,72,-30,287,310,221,214,183
159,157,-3,-158,81,77,-22,254,258,208,204,174
103,126,23,-115,40,74,-14,180,169,171,174,145
53,78,26,-66,13,52,-8,104,73,122,120,96
18,42,25,-30,-4,33,-3,35,-9,65,72,46
-17,9,25,4,-21,17,0,-13,-64,17,37,15
-40,-16,25,28,-33,4,3,-36,-89,1,24,10
-47,-22,25,34,-36,1,8,-47,-90,-2,10,5
-45,-25,20,35,-32,-2,10,-45,-90,-8,4,-1
-45,-25,20,35,-32,-2,16,-41,-90,-14,6,-6
-38,-25,13,31,-25,-6,21,-38,-90,-19,2,-10
-48,-25,22,36,-34,-2,28,-33,-90,-17,0,-10
-68,-25,43,46,-55,9,28,-30,-84,-14,0,-10
-71,-25,46,47,-58,10,24,-27,-79,-15,4,-10
-69,-25,44,46,-56,10,25,-24,-74,-15,5,-10
-71,-25,46,48,-58,10,21,-21,-68,-15,5,-10
-69,-25,44,47,-56,10,20,-19,-63,-15,5,-10
-70,-25,45,47,-57,10,20,-15,-57,-15,5,-10
-85,-25,60,55,-72,18,20,-16,-55,-15,4,-10
-90,-25,65,58,-77,20,20,-20,-55,-15,0,-10
-86,-30,56,58,-71,13,20,-20,-55,-15,0,-10
-84,-30,55,57,-70,12,20,-23,-55,-15,-3,-10
-80,-31,48,55,-64,8,20,-28,-55,-20,-5,-10
-79,-35,44,57,-61,4,22,-31,-60,-30,-5,-10
-90,-35,55,62,-72,10,25,-35,-66,-36,-8,-10
-97,-37,60,67,-78,11,25,-35,-73,-34,-11,-10
-92,-40,51,66,-71,5,25,-35,-79,-38,-14,-9
-93,-43,49,68,-71,3,25,-38,-85,-40,-17,-15
-89,-46,43,67,-66,-1,25,-41,-89,-40,-19,-22
-88,-49,39,69,-64,-5,25,-47,-92,-39,-22,-28
-105,-50,55,77,-80,2,25,-54,-95,-42,-25,-34
-112,-50,62,81,-87,6,25,-57,-97,-54,-30,-39
-106,-50,55,78,-81,2,25,-62,-101,-65,-39,-43
-104,-50,55,77,-79,2,28,-65,-97,-65,-40,-46
-101,-50,51,76,-76,0,32,-65,-95,-65,-40,-49
-97,-49,48,73,-73,-1,28,-65,-95,-77,-52,-52
-112,-53,59,82,-85,4,25,-65,-95,-80,-54,-55
-120,-55,65,87,-92,4,23,-65,-95,-74,-46,-53
-111,-55,56,83,-83,1,19,-61,-95,-72,-45,-50
-113,-59,54,85,-83,-2,24,-60,-95,-67,-38,-47
-109,-60,49,85,-79,-6,26,-60,-95,-65,-36,-45
-102,-59,42,80,-72,-8,25,-60,-95,-69,-45,-42
-108,-55,53,82,-80,-1,23,-60,-95,-71,-45,-39
-114,-55,59,84,-86,2,20,-59,-95,-67,-45,-49
-104,-54,50,79,-76,-2,19,-52,-93,-65,-46,-51
-96,-49,47,73,-72,-1,24,-47,-86,-65,-45,-49
-90,-51,39,70,-65,-6,25,-43,-80,-62,-46,-51
-80,-46,34,63,-57,-6,28,-35,-72,-59,-37,-49
-87,-34,53,60,-69,9,51,-33,-66,-60,-29,-50
-95,-23,72,58,-83,24,67,-20,-60,-49,-20,-46
-77,-3,74,39,-75,35,68,-5,-44,-27,-11,-34
-52,28,80,12,-66,54,64,18,-22,-9,8,-26
-53,57,110,-2,-82,83,52,0,-8,20,38,-17
-45,47,92,-2,-68,69,49,-47,-17,5,25,-16
-50,16,66,17,-58,41,52,-48,-31,-20,9,-9
-77,-24,54,50,-65,15,44,-54,-53,-32,-7,-23
-95,-61,34,78,-64,-13,48,-43,-67,-60,-31,-59
-126,-89,37,107,-81,-26,40,-58,-104,-84,-53,-73
-128,-112,15,120,-71,-48,47,-40,-97,-89,-83,-86
-124,-94,30,109,-77,-32,62,-64,-99,-77,-65,-77
-112,-119,-7,115,-52,-63,76,-40,-98,-98,-88,-90
-125,-65,60,94,-92,-2,68,-33,-75,-55,-52,-59
-147,-65,81,106,-114,8,95,12,-37,-28,-23,-54
74,103,29,-89,22,66,20,311,389,321,300,222
373,444,71,-409,151,257,-394,5,758,820,785,671
289,145,-144,-217,216,0,-480,-285,651,595,440,353
-14,-172,-158,93,72,-164,-167,-110,134,69,-43,-89
-109,-122,-13,116,-48,-67,-32,-97,-205,-131,-76,-93
-103,-111,-8,107,-47,-60,26,-21,-75,-90,-66,-83
-131,-93,37,112,-84,-28,58,-15,-80,-75,-58,-70
-122,-97,25,110,-74,-36,66,-16,-78,-83,-65,-77
-118,-86,32,102,-75,-27,71,0,-58,-67,-57,-75
-112,-82,30,97,-71,-26,71,-6,-67,-72,-56,-74
-107,-79,28,93,-67,-25,71,10,-46,-61,-53,-76
-103,-71,32,87,-67,-19,69,6,-52,-59,-49,-69
-78,-69,9,73,-44,-30,68,21,-34,-50,-49,-66
-79,-62,17,70,-48,-22,64,23,-30,-44,-44,-59
-94,-60,35,77,-65,-12,65,31,-12,-38,-42,-57
-90,-54,36,72,-62,-9,61,39,1,-31,-39,-51
-77,-46,31,61,-54,-7,59,56,15,-26,-29,-48
-63,-33,29,48,-46,-2,61,75,41,-14,-7,-40
-44,-21,23,32,-33,1,59,92,67,1,7,-35
-43,-7,37,25,-40,15,61,123,97,27,27,-18
-52,7,59,23,-55,33,58,153,144,53,48,8
-33,28,61,3,-47,44,55,197,188,81,72,27
-3,55,58,-26,-31,57,55,248,247,122,105,52
16,79,62,-47,-23,70,53,297,316,164,143,88
34,107,73,-71,-19,89,50,338,364,201,182,126
56,133,77,-95,-11,105,50,358,403,234,203,146
67,140,73,-104,-3,106,54,368,417,248,205,159
53,132,79,-93,-13,105,55,358,413,240,200,161
35,128,92,-82,-29,110,58,343,395,230,197,145
22,111,89,-67,-34,99,60,298,334,209,186,130
-11,70,80,-30,-46,75,61,221,233,154,141,91
-34,40,73,-3,-54,56,69,144,126,92,83,37
-54,12,66,21,-60,38,70,76,49,38,35,-8
-82,-23,59,52,-70,18,70,34,-7,-8,-4,-42
