I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-104,-22,93,-30,-63,18,-68,-48,-69,-75,-98
-96,-70,26,83,-60,-22,34,-51,-43,-80,-81,-104
-44,-20,24,32,-34,2,14,-33,-61,-124,-93,-102
-200,-133,67,166,-133,-33,128,59,-5,-124,-153,-151
-124,8,132,58,-128,70,354,553,372,141,-33,-111
743,474,-269,-608,505,103,-85,538,764,823,629,325
1117,682,-435,-899,776,123,-630,-417,156,576,701,527
645,498,-146,-571,395,176,-635,-1196,-683,-227,208,377
175,271,96,-223,39,183,-307,-780,-510,-267,1,171
-117,34,151,41,-134,93,-14,-182,-151,-147,-103,-43
-120,-98,22,108,-71,-37,30,-60,-59,-111,-104,-92
-122,-74,48,98,-85,-13,75,4,-37,-81,-101,-111
-104,-93,12,99,-58,-40,88,34,-51,-80,-98,-126
-80,-93,-12,87,-34,-52,86,61,-51,-102,-115,-125
-131,-87,44,109,-87,-21,95,52,-54,-107,-118,-112
-120,-93,28,106,-74,-32,83,67,-22,-70,-76,-97
-100,-49,51,74,-75,1,89,62,-23,-78,-96,-96
-79,-56,23,68,-51,-17,81,80,-17,-74,-81,-102
-89,-66,23,77,-56,-21,89,106,-14,-75,-70,-89
-48,-51,-4,50,-22,-27,104,110,-4,-76,-68,-68
-44,-54,-10,49,-17,-31,106,141,21,-71,-69,-95
-88,-54,34,71,-61,-10,104,144,30,-37,-65,-81
-68,-44,24,56,-45,-10,107,183,66,0,-27,-51
4,29,25,-16,-11,27,99,215,83,5,-30,-64
57,19,-39,-38,48,-10,106,257,111,30,-10,-42
73,16,-57,-44,65,-20,108,305,153,66,38,-5
134,105,-29,-119,81,38,93,337,182,104,58,-11
134,89,-45,-111,90,22,83,376,213,131,86,-9
143,84,-59,-113,101,12,74,359,209,137,91,17
199,126,-73,-163,136,26,64,351,197,139,98,36
197,126,-70,-161,133,28,41,321,174,130,97,36
175,86,-89,-130,132,-1,30,253,138,95,64,13
114,41,-72,-77,93,-15,29,195,106,49,27,-33
70,15,-55,-42,62,-20,24,129,70,17,-3,-50
-14,-39,-25,27,6,-32,29,79,29,-31,-30,-55
-69,-66,3,68,-36,-32,26,42,-8,-74,-70,-82
-38,-75,-36,57,-1,-55,19,9,-25,-74,-72,-76
-63,-71,-7,67,-28,-39,13,-30,-56,-100,-93,-86
-100,-62,38,81,-69,-12,3,-48,-68,-100,-110,-102
-97,-58,39,77,-68,-9,-1,-42,-62,-81,-98,-81
-91,-42,49,66,-70,4,-12,-49,-65,-93,-103,-88
-63,-46,16,54,-39,-15,-15,-57,-55,-77,-91,-100
-60,-57,2,59,-31,-28,-18,-60,-67,-85,-102,-102
-155,-82,73,118,-114,-4,-11,-48,-62,-90,-115,-117
-158,-54,104,106,-131,25,-19,-53,-63,-91,-137,-141
-81,-41,40,61,-60,-1,-20,-50,-55,-83,-110,-100
-48,-40,9,44,-28,-15,-10,-54,-46,-63,-74,-53
-51,-61,-11,56,-20,-36,-28,-59,-64,-85,-100,-94
