I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,149,53,-123,21,101,-660,-1817,-2035,-800,521,762
-167,71,238,48,-202,154,-389,-1474,-2004,-1374,-76,456
-378,-49,329,213,-354,139,-62,-984,-1422,-1216,-502,72
-349,21,370,164,-360,195,-161,-736,-802,-622,-321,-25
-133,23,156,55,-145,89,-32,-186,-166,-169,-104,-48
-72,-77,-6,74,-33,-41,118,86,103,27,-5,-22
-45,-78,-33,62,-6,-55,127,133,180,104,49,-8
-20,-71,-51,46,16,-61,135,154,197,111,54,-1
-38,-79,-42,59,2,-60,128,153,196,113,56,13
-33,-78,-45,56,6,-61,140,183,211,120,53,6
-45,-84,-38,65,-3,-61,132,180,214,122,56,12
-44,-85,-41,65,-1,-62,141,203,241,128,54,8
-38,-83,-45,61,4,-64,140,201,241,135,52,11
-35,-77,-43,56,4,-60,141,220,253,145,49,7
-35,-72,-37,54,2,-54,145,242,266,145,50,4
-36,-69,-34,53,-1,-51,145,257,281,146,45,5
-35,-63,-28,49,-3,-45,146,272,292,150,45,0
-36,-61,-25,49,-5,-43,144,290,302,151,44,-1
-36,-67,-31,52,-2,-49,162,315,324,149,37,0
-53,-81,-27,67,-12,-54,176,345,338,143,31,-8
-66,-90,-24,78,-21,-57,180,370,360,138,24,-17
-62,-82,-21,72,-20,-51,188,396,382,131,18,-26
-59,-76,-17,68,-21,-46,193,432,391,127,4,-35
-56,-69,-13,63,-22,-41,202,454,391,114,-17,-44
-60,-62,-2,61,-29,-32,199,461,382,85,-38,-58
-78,-62,16,70,-47,-23,190,447,372,46,-70,-75
-96,-68,28,82,-62,-20,185,433,334,-2,-108,-102
-124,-84,39,104,-81,-22,175,408,283,-53,-144,-119
-139,-88,50,113,-94,-19,171,358,229,-103,-173,-119
-121,-78,43,99,-82,-17,157,279,164,-124,-172,-122
-112,-73,39,92,-76,-16,121,191,105,-110,-136,-111
-102,-67,35,84,-68,-16,71,108,62,-68,-74,-62
-72,-41,30,56,-51,-5,28,33,33,-5,-12,-15
-46,-20,25,33,-35,3,9,-19,4,38,40,31
