I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-58,-2,57,-27,-30,18,-1209,-165,-111,-75,-50
-37,-53,-17,45,-10,-35,-4,-1332,-163,-121,-76,-47
-42,-33,9,38,-25,-12,-15,-1465,-153,-127,-71,-39
-24,-11,13,18,-18,0,-17,-1490,-143,-125,-72,-33
-9,-63,-54,36,23,-58,-42,-1467,-131,-125,-80,-26
-26,-89,-62,58,18,-75,-33,-1388,-114,-122,-81,-20
-22,-79,-56,51,17,-67,-21,-1268,-90,-118,-78,-36
-35,-92,-57,64,11,-74,-14,-1129,-78,-117,-85,-65
-60,-112,-52,87,-4,-82,2,-1059,-62,-115,-99,-72
-88,-142,-54,115,-17,-98,15,-995,-52,-137,-125,-94
-101,-146,-45,123,-27,-95,27,-1027,-48,-157,-142,-102
-96,-145,-49,121,-23,-97,37,-1122,-26,-148,-148,-80
-100,-139,-40,120,-30,-89,44,-1083,3,-166,-159,-116
-101,-142,-41,121,-30,-91,48,-1022,72,-141,-153,-131
-82,-137,-55,110,-14,-96,40,-999,61,-171,-157,-119
-81,-132,-51,106,-15,-91,51,-928,71,-139,-154,-129
-102,-120,-18,111,-41,-69,38,-952,-15,-174,-156,-125
-79,-110,-32,95,-23,-71,56,-894,-56,-161,-155,-136
-118,-62,56,90,-87,-3,101,-857,-119,-170,-192,-140
-168,97,264,35,-216,180,139,-875,-179,-237,-215,-141
2,390,388,-197,-193,389,124,-685,145,266,226,115
315,872,557,-594,-121,715,-26,-393,572,1002,1010,637
753,748,-4,-750,378,372,-316,276,1509,2156,1524,938
867,205,-662,-536,764,-228,-773,-214,853,1476,1327,897
387,-24,-412,-181,400,-218,-722,-1171,-757,-435,578,540
107,-227,-334,60,221,-280,-309,-833,-610,-475,38,128
61,-230,-290,85,176,-260,-118,-586,-384,-315,-112,-22
-12,-152,-139,82,64,-145,35,-461,-282,-241,-117,-57
-34,-136,-102,85,34,-119,67,-369,-182,-141,-114,-82
-77,-113,-36,95,-20,-74,79,-395,-221,-198,-133,-84
-35,-119,-83,77,24,-101,95,-350,-157,-142,-127,-79
-54,-110,-56,83,1,-83,86,-374,-166,-181,-127,-74
-85,-111,-26,98,-30,-68,92,-343,-112,-149,-135,-71
-36,-92,-56,65,10,-74,82,-298,-117,-164,-135,-64
-41,-86,-46,64,3,-66,87,-243,-99,-150,-136,-70
-42,-79,-37,61,-2,-58,82,-182,-81,-129,-115,-70
-32,-68,-36,50,2,-52,79,-111,-71,-102,-88,-75
-51,-72,-21,61,-15,-46,80,-54,-42,-65,-80,-73
-30,-87,-57,59,14,-71,73,-5,-6,-52,-70,-43
0,-62,-62,31,31,-61,77,24,31,-20,-40,-36
-9,-10,-1,9,-4,-5,96,-4,89,56,6,-4
20,26,6,-24,7,16,101,-97,152,126,45,37
