I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-108,-70,73,17,-89,97,179,139,1,4,13
-27,-97,-70,62,21,-83,99,191,155,14,16,19
-18,-88,-70,53,26,-78,102,214,177,30,41,26
-7,-77,-70,42,32,-73,104,238,208,60,56,32
2,-68,-70,33,36,-69,107,255,235,89,64,39
12,-59,-70,24,41,-64,110,273,259,106,82,49
16,-54,-70,19,43,-62,110,300,291,140,108,68
26,-44,-70,9,48,-57,112,322,331,173,132,82
51,-19,-70,-16,61,-44,116,349,367,209,159,97
70,1,-70,-35,70,-34,115,384,410,256,191,112
81,11,-70,-46,75,-29,111,414,453,300,226,129
94,25,-69,-59,81,-22,105,444,499,341,265,158
115,52,-64,-83,89,-6,100,467,538,379,297,179
134,75,-59,-104,96,8,94,469,556,418,327,196
135,81,-55,-108,95,13,88,462,557,446,355,222
143,93,-50,-118,96,21,84,461,543,458,385,248
144,99,-46,-121,95,26,75,430,538,464,400,244
134,93,-41,-113,87,26,65,373,501,432,385,231
122,82,-40,-102,81,21,54,305,412,363,333,211
76,37,-39,-56,57,-1,46,216,303,261,245,170
32,-4,-36,-14,34,-19,44,127,194,147,155,120
12,-22,-34,5,24,-28,41,63,108,71,86,71
-15,-52,-37,34,11,-44,38,16,36,-3,33,44
-48,-88,-40,68,-4,-64,35,-19,-12,-58,-15,12
-67,-107,-40,87,-13,-73,36,-43,-43,-92,-52,-17
-62,-105,-42,84,-10,-73,40,-55,-63,-113,-65,-20
-59,-105,-46,83,-6,-75,40,-55,-62,-117,-65,-20
-60,-105,-45,83,-7,-75,40,-55,-60,-118,-65,-20
-63,-105,-42,84,-10,-73,40,-55,-60,-114,-65,-20
-62,-102,-40,82,-11,-70,40,-55,-60,-115,-65,-20
-59,-99,-40,79,-10,-70,37,-53,-60,-115,-63,-20
-60,-100,-40,80,-10,-70,34,-50,-61,-114,-58,-20
-60,-100,-40,80,-10,-70,31,-50,-64,-116,-55,-20
-58,-100,-41,79,-9,-70,28,-50,-68,-119,-52,-20
-56,-102,-45,79,-5,-73,26,-50,-71,-122,-48,-20
-60,-105,-45,83,-7,-75,23,-50,-74,-124,-44,-23
-61,-105,-45,83,-7,-75,20,-56,-78,-128,-41,-26
-59,-104,-45,82,-7,-75,20,-63,-84,-130,-40,-25
-61,-106,-45,84,-8,-75,20,-67,-91,-132,-40,-29
-55,-104,-49,80,-3,-76,20,-74,-94,-139,-40,-30
-52,-102,-50,77,-1,-76,20,-80,-99,-145,-40,-30
-49,-99,-50,74,1,-75,24,-85,-111,-150,-42,-35
-46,-100,-54,73,4,-77,25,-85,-118,-155,-46,-35
-63,-119,-55,92,-4,-87,25,-86,-122,-158,-49,-36
-72,-125,-54,99,-9,-89,30,-90,-125,-163,-53,-40
-66,-116,-50,91,-8,-82,30,-89,-128,-165,-55,-40
-64,-114,-50,89,-6,-82,31,-92,-131,-168,-50,-37
-61,-109,-48,85,-7,-78,36,-95,-134,-171,-50,-35
-59,-103,-44,81,-7,-74,41,-95,-135,-174,-50,-35
-72,-118,-45,95,-13,-82,44,-95,-136,-175,-50,-35
-86,-127,-41,106,-22,-84,42,-95,-140,-175,-50,-35
-85,-124,-40,104,-22,-81,39,-95,-140,-175,-52,-36
-85,-125,-40,105,-22,-82,36,-99,-137,-175,-56,-39
-85,-125,-40,105,-22,-82,33,-102,-135,-175,-54,-40
-84,-125,-40,104,-21,-82,30,-106,-135,-174,-59,-40
-82,-120,-39,101,-21,-79,31,-109,-135,-177,-61,-40
-85,-120,-35,103,-25,-77,36,-113,-134,-180,-59,-39
-84,-119,-35,102,-24,-77,39,-115,-136,-183,-61,-42
-79,-115,-35,97,-22,-75,40,-115,-139,-185,-58,-49
-81,-115,-35,99,-22,-75,40,-115,-141,-185,-71,-50
-77,-113,-35,95,-21,-74,40,-115,-145,-185,-87,-50
-78,-109,-31,94,-24,-70,40,-116,-142,-185,-84,-50
-77,-107,-30,92,-23,-68,40,-119,-140,-185,-88,-50
-74,-104,-30,89,-22,-66,42,-122,-140,-185,-91,-50
-76,-101,-25,89,-25,-63,45,-125,-140,-187,-89,-52
-74,-99,-25,87,-25,-61,45,-128,-139,-190,-94,-55
-71,-96,-25,84,-22,-61,45,-130,-141,-193,-95,-55
-68,-93,-25,81,-21,-59,45,-130,-152,-196,-95,-55
-65,-90,-25,78,-20,-57,45,-130,-159,-199,-100,-55
-63,-88,-25,76,-19,-56,42,-130,-158,-200,-100,-55
-59,-84,-25,72,-16,-55,39,-130,-155,-195,-101,-55
-62,-88,-25,75,-18,-56,36,-130,-155,-191,-105,-55
-69,-91,-21,80,-24,-56,34,-129,-155,-189,-105,-55
-69,-89,-20,79,-25,-55,29,-126,-155,-184,-105,-55
-75,-94,-20,85,-27,-57,32,-121,-155,-181,-105,-55
-79,-94,-15,87,-31,-55,41,-119,-155,-177,-105,-53
-81,-96,-15,89,-32,-56,42,-113,-156,-170,-102,-47
-59,-72,-12,66,-23,-42,37,-111,-152,-161,-90,-39
-54,-30,25,42,-39,-3,64,-106,-132,-153,-80,-33
-62,-5,57,33,-60,26,94,-87,-100,-146,-70,-26
-32,32,63,0,-48,47,94,-80,-76,-126,-52,-17
-39,59,98,-10,-69,78,85,-63,-47,-109,-49,-8
-42,54,97,-6,-70,75,43,-75,-64,-109,-49,4
-37,30,67,4,-52,48,21,-116,-112,-137,-51,14
-23,54,77,-16,-50,65,18,-140,-129,-157,-49,29
-26,51,78,-13,-52,64,24,-125,-137,-157,-51,11
-68,-4,64,36,-66,30,38,-133,-160,-163,-63,-21
-71,-44,27,58,-49,-8,45,-121,-158,-183,-93,-45
-102,-104,-2,102,-50,-52,53,-120,-170,-210,-122,-79
-112,-108,4,110,-58,-52,48,-123,-169,-194,-105,-71
-98,-115,-16,107,-41,-65,64,-99,-146,-198,-127,-78
-95,-103,-8,99,-44,-55,49,-151,-170,-181,-95,-58
-87,-118,-31,103,-28,-75,69,-86,-114,-183,-127,-72
-66,-100,-35,84,-15,-67,11,-186,-181,-169,-89,-48
27,-91,-118,32,73,-104,110,296,249,-17,-63,-57
358,151,-208,-254,283,-28,39,399,718,823,692,355
757,841,84,-799,337,462,-645,-904,271,2320,2478,1511
547,776,229,-662,159,502,-617,-1249,-125,2004,2127,1442
-20,136,156,-59,-88,146,-68,-823,-426,254,350,368
-145,-55,90,100,-117,17,51,-366,-310,-153,-12,65
-18,-40,-22,29,3,-31,85,13,47,38,42,36
-26,-38,-11,33,-7,-24,116,-3,19,-58,-12,-13
-47,-63,-15,55,-16,-38,134,56,43,-84,-50,-32
-43,-60,-17,52,-13,-38,131,66,33,-102,-82,-61
-47,-59,-12,53,-18,-35,128,84,34,-91,-69,-51
-42,-62,-20,52,-11,-40,132,91,37,-91,-86,-59
-42,-58,-17,50,-12,-38,128,91,37,-85,-73,-52
-34,-59,-25,47,-4,-42,131,110,59,-80,-73,-51
-30,-53,-23,42,-3,-38,131,108,55,-75,-64,-50
-23,-53,-30,38,3,-41,136,126,79,-59,-60,-48
-19,-48,-30,33,6,-39,135,141,97,-43,-54,-41
-20,-46,-27,33,4,-36,135,162,121,-24,-41,-33
-20,-44,-24,32,3,-34,135,169,136,-14,-34,-28
-20,-41,-21,30,1,-31,134,192,158,16,-21,-20
-16,-34,-18,25,2,-26,131,220,190,42,-2,-15
-18,-33,-15,26,-1,-24,128,235,212,54,14,-8
-10,-23,-13,17,2,-18,126,262,241,81,33,0
10,0,-10,-5,10,-5,122,287,274,114,50,8
28,18,-10,-23,18,4,120,308,305,145,66,23
33,22,-10,-27,22,6,118,334,344,179,95,39
47,37,-10,-42,28,14,112,371,389,225,125,58
81,71,-10,-76,45,30,108,399,429,266,149,77
89,83,-6,-86,47,38,103,429,473,313,189,104
92,93,1,-93,45,47,99,460,517,369,240,129
101,108,7,-105,46,57,94,453,542,398,265,148
114,128,14,-121,50,71,91,444,553,420,298,175
133,154,21,-144,56,87,86,435,545,443,331,199
122,149,27,-136,48,87,68,426,528,446,341,203
113,143,30,-128,41,86,52,390,493,422,337,193
105,135,30,-120,37,82,43,308,406,353,277,176
74,104,30,-89,22,67,35,224,299,256,191,122
49,79,30,-64,9,54,25,142,194,155,108,62
23,53,30,-38,-3,42,17,77,97,62,27,22
-10,17,27,-4,-18,22,15,28,24,-11,-36,-22
-39,-17,22,27,-30,3,15,-14,-32,-73,-82,-51
-58,-39,19,48,-38,-9,11,-41,-68,-113,-110,-68
-56,-40,16,48,-36,-12,10,-53,-81,-129,-124,-83
-51,-40,11,45,-31,-14,9,-50,-82,-131,-126,-86
-51,-40,11,46,-31,-15,6,-50,-77,-131,-128,-89
-55,-40,15,47,-35,-12,3,-49,-74,-136,-131,-92
-54,-40,14,46,-34,-12,0,-45,-71,-134,-127,-95
-53,-35,17,44,-35,-9,-3,-46,-66,-131,-125,-95
-55,-35,21,45,-37,-7,-5,-42,-65,-126,-125,-95
-55,-35,20,45,-37,-7,-7,-40,-65,-123,-121,-95
-59,-35,24,46,-41,-5,-12,-40,-66,-121,-120,-95
-60,-35,25,47,-42,-5,-15,-40,-64,-113,-120,-95
-63,-38,25,50,-44,-7,-18,-40,-72,-126,-120,-95
-64,-39,25,51,-45,-7,-23,-41,-75,-142,-120,-91
-56,-32,24,43,-40,-3,-26,-45,-77,-140,-120,-90
-54,-28,27,41,-40,-1,-29,-51,-97,-140,-120,-90
-51,-21,30,36,-40,4,-32,-58,-102,-140,-120,-86
-46,-15,30,31,-38,7,-34,-60,-103,-139,-122,-84
-59,-29,30,44,-44,0,-38,-71,-107,-145,-129,-87
-67,-37,30,52,-48,-3,-40,-81,-113,-154,-135,-90
-64,-34,30,49,-47,-2,-40,-83,-118,-155,-139,-93
-60,-33,26,46,-43,-3,-43,-88,-121,-155,-142,-95
-54,-29,25,41,-39,-2,-46,-90,-128,-154,-146,-95
-55,-30,25,42,-40,-2,-44,-90,-131,-166,-149,-95
-64,-39,25,51,-44,-7,-41,-94,-134,-177,-153,-95
-72,-47,25,59,-48,-11,-40,-95,-137,-174,-155,-95
-76,-50,26,63,-51,-11,-40,-95,-139,-179,-155,-95
-80,-50,30,65,-55,-10,-40,-100,-141,-180,-155,-96
-80,-50,30,65,-55,-10,-40,-100,-144,-180,-155,-100
-82,-49,32,65,-57,-8,-40,-101,-145,-185,-155,-99
-87,-51,36,69,-61,-7,-40,-105,-145,-184,-155,-102
-82,-48,35,64,-58,-6,-40,-104,-145,-186,-157,-106
-89,-57,32,73,-60,-12,-40,-107,-146,-190,-161,-104
-95,-66,29,80,-61,-18,-40,-110,-150,-189,-159,-109
-79,-53,26,65,-52,-13,-40,-110,-150,-192,-164,-110
-72,-49,23,60,-48,-12,-44,-110,-150,-195,-165,-110
-71,-51,20,61,-45,-16,-45,-110,-150,-195,-165,-115
-67,-46,21,56,-44,-12,-45,-110,-150,-191,-170,-115
-70,-45,25,57,-47,-10,-45,-110,-150,-190,-170,-116
-70,-45,25,57,-47,-10,-45,-110,-150,-190,-171,-120
-63,-38,25,50,-44,-6,-45,-110,-150,-185,-175,-120
-77,-52,25,64,-51,-13,-45,-110,-150,-185,-175,-120
-86,-61,25,73,-56,-18,-45,-110,-150,-184,-172,-120
-75,-54,21,64,-48,-16,-45,-110,-150,-180,-170,-120
-72,-52,20,62,-46,-16,-45,-110,-146,-180,-170,-116
-67,-47,20,57,-44,-13,-46,-110,-145,-180,-170,-115
-64,-44,20,54,-41,-12,-49,-110,-145,-180,-170,-115
-61,-41,20,51,-41,-11,-52,-110,-145,-180,-170,-110
-59,-38,21,48,-40,-8,-55,-109,-145,-176,-170,-110
-62,-36,26,48,-43,-5,-57,-106,-146,-175,-170,-109
-56,-32,25,43,-40,-3,-61,-104,-150,-175,-170,-105
-56,-31,25,43,-41,-2,-58,-106,-150,-170,-170,-105
-52,-28,25,39,-38,-1,-50,-104,-151,-170,-171,-105
-46,-21,25,33,-35,2,-45,-106,-145,-170,-167,-105
-49,-16,33,32,-41,8,-36,-100,-135,-161,-152,-106
-46,7,53,20,-49,30,-33,-84,-125,-150,-138,-98
-51,41,93,5,-72,67,-32,-72,-108,-141,-126,-77
-23,84,107,-31,-66,96,-39,-72,-81,-120,-112,-61
-17,107,124,-45,-70,115,-36,-68,-42,-81,-108,-51
-38,106,143,-35,-91,124,-53,-73,-56,-77,-110,-46
-5,91,96,-43,-51,93,-98,-98,-102,-117,-110,-43
22,103,81,-63,-30,92,-110,-126,-141,-121,-114,-40
5,112,107,-59,-51,109,-92,-118,-148,-119,-114,-48
-39,48,88,-5,-64,68,-79,-135,-153,-150,-117,-54
-67,-6,61,36,-64,27,-68,-131,-158,-161,-132,-67
-67,-35,32,50,-49,-2,-46,-109,-145,-180,-167,-99
-59,-26,33,42,-46,4,-55,-128,-158,-177,-151,-90
-57,-35,22,46,-40,-6,-41,-79,-128,-177,-158,-99
-54,-33,21,43,-37,-6,-62,-134,-164,-172,-138,-85
-45,-30,14,37,-29,-8,-45,-55,-106,-159,-136,-87
-22,-19,3,21,-12,-8,-66,-152,-172,-167,-131,-81
16,-9,-25,-3,20,-17,-11,164,123,-44,-95,-63
256,120,-136,-188,195,-8,39,530,697,543,340,159
690,792,102,-741,294,446,-613,-683,347,1990,2032,1242
670,970,300,-820,185,635,-852,-1348,-64,2312,2453,1626
143,306,163,-224,-10,234,-328,-946,-375,641,712,616
-110,0,110,54,-110,55,-92,-466,-380,-157,-50,86
-15,26,41,-6,-28,33,-19,-2,22,48,42,45
-12,15,26,-2,-19,20,1,17,31,-18,-41,-13
-41,-14,27,27,-34,6,20,51,46,-62,-79,-32
-25,-17,7,21,-15,-5,34,76,49,-81,-105,-65
-21,-13,8,17,-14,-2,28,83,38,-84,-99,-56
-10,-14,-4,12,-3,-9,39,103,52,-79,-105,-63
-11,-8,3,9,-7,-2,35,94,38,-74,-95,-59
-8,-12,-4,10,-2,-8,42,123,58,-64,-93,-60
2,-3,-5,1,4,-4,42,130,60,-61,-88,-60
-12,-17,-5,15,-3,-11,46,146,87,-42,-82,-49
-21,-23,-2,22,-9,-13,45,147,100,-29,-74,-41
-14,-12,2,13,-7,-5,45,157,116,-14,-59,-29
-10,-6,3,7,-6,-2,45,182,141,8,-49,-21
-6,1,7,2,-7,4,46,198,163,24,-36,-15
-1,8,9,-3,-6,8,50,214,190,41,-24,-9
2,13,12,-8,-5,12,52,236,220,67,-9,-3
9,24,15,-17,-3,19,55,256,244,90,12,1
37,52,15,-45,11,33,59,280,282,124,37,16
48,62,15,-55,16,38,60,305,321,159,58,31
55,70,15,-63,20,42,64,332,352,190,86,43
74,90,15,-82,30,52,65,368,402,234,119,69
96,107,11,-102,42,59,65,405,444,280,149,89
122,132,10,-127,56,71,69,434,489,326,184,109
129,139,10,-134,60,74,71,466,529,369,222,134
156,161,5,-159,75,83,69,488,566,411,264,161
171,176,5,-174,83,90,60,484,595,451,297,184
179,185,6,-182,86,96,50,479,585,473,327,209
190,201,10,-196,90,106,39,464,576,482,351,228
178,193,14,-186,82,103,26,416,551,465,347,217
165,183,17,-174,74,100,15,346,470,405,305,202
130,152,22,-141,54,87,9,259,360,315,230,163
89,114,25,-102,32,69,4,171,249,211,146,107
55,77,21,-66,17,49,-1,92,143,106,65,57
31,51,20,-41,5,35,-5,28,60,14,-8,14
9,29,20,-19,-6,24,-10,-9,8,-44,-58,-13
-7,8,15,-1,-12,11,-6,-39,-39,-87,-94,-29
-10,5,15,2,-13,10,-5,-56,-65,-117,-114,-45
-12,1,14,5,-13,7,-5,-55,-65,-122,-116,-59
-10,-1,10,5,-10,4,0,-54,-70,-125,-115,-60
-15,-5,11,10,-12,2,0,-50,-69,-125,-115,-60
-12,-5,7,8,-9,1,0,-50,-64,-125,-115,-60
-22,-17,5,19,-13,-6,0,-48,-61,-125,-115,-60
-37,-32,5,34,-21,-13,0,-44,-58,-125,-113,-59
-31,-26,5,28,-18,-10,0,-45,-54,-125,-110,-55
-24,-19,5,21,-14,-7,0,-45,-50,-121,-108,-56
-18,-13,5,15,-11,-4,0,-45,-54,-116,-105,-53
-10,-5,5,7,-7,0,-3,-45,-58,-114,-102,-50
-6,-1,5,3,-5,2,-6,-50,-61,-109,-100,-50
-9,-4,5,6,-7,0,-9,-55,-66,-106,-100,-46
-10,-5,5,7,-7,0,-12,-58,-69,-107,-100,-45
-10,-5,5,7,-7,0,-15,-63,-74,-111,-100,-45
-10,-5,5,7,-7,0,-15,-69,-81,-121,-100,-45
-9,-4,5,6,-7,0,-15,-76,-90,-125,-100,-45
-13,-8,5,10,-9,-1,-15,-83,-98,-129,-101,-46
-22,-17,5,19,-13,-6,-15,-85,-104,-136,-105,-53
-34,-29,5,31,-19,-12,-15,-85,-109,-144,-113,-59
-12,-7,5,9,-9,-1,-15,-85,-111,-154,-116,-60
12,17,5,-15,3,11,-11,-84,-114,-156,-114,-60
3,8,5,-6,-2,6,-10,-89,-116,-160,-115,-61
-8,-3,5,5,-6,1,-10,-95,-122,-165,-115,-65
-15,-10,5,12,-10,-2,-10,-97,-129,-165,-115,-64
-15,-10,5,12,-10,-2,-10,-100,-130,-166,-118,-67
-18,-13,5,15,-11,-4,-11,-103,-130,-170,-122,-70
-20,-15,5,17,-12,-5,-15,-105,-130,-170,-127,-69
-20,-15,5,17,-12,-5,-15,-101,-130,-172,-130,-74
-23,-15,9,19,-15,-3,-17,-99,-128,-176,-132,-75
-26,-16,10,21,-18,-2,-21,-101,-140,-174,-135,-77
-24,-14,10,19,-16,-2,-20,-99,-145,-175,-138,-81
-26,-16,10,21,-17,-2,-20,-104,-136,-175,-140,-80
-25,-14,10,19,-17,-2,-20,-111,-135,-176,-140,-80
-14,-5,9,9,-11,2,-20,-110,-128,-179,-140,-80
-28,-24,5,25,-16,-9,-20,-110,-125,-180,-140,-80
-38,-33,5,35,-21,-13,-20,-110,-136,-180,-140,-80
-33,-28,5,30,-19,-11,-19,-110,-141,-180,-140,-80
-33,-28,5,30,-18,-11,-15,-108,-139,-180,-139,-80
-29,-24,5,26,-16,-9,-15,-104,-140,-178,-135,-80
-31,-26,5,28,-18,-11,-15,-105,-140,-175,-135,-80
-34,-29,5,31,-20,-12,-15,-105,-139,-172,-135,-80
-35,-30,5,32,-20,-12,-15,-105,-143,-169,-135,-80
-35,-30,5,32,-20,-12,-15,-105,-145,-165,-135,-79
-35,-30,4,32,-20,-12,-15,-105,-145,-165,-131,-75
-36,-29,7,32,-21,-11,-15,-105,-145,-169,-130,-75
-41,-31,10,36,-25,-10,-15,-105,-145,-171,-130,-73
-39,-29,10,34,-25,-9,-15,-105,-145,-175,-130,-69
-36,-26,10,31,-22,-8,-14,-105,-140,-177,-130,-71
-32,-21,10,26,-21,-5,-10,-107,-140,-181,-129,-66
-28,-18,10,23,-19,-4,-10,-105,-139,-177,-123,-60
-26,-16,10,21,-18,-2,-8,-101,-134,-168,-118,-55
-18,-8,10,13,-14,1,-3,-95,-136,-161,-114,-50
-31,-19,12,25,-22,-3,-7,-93,-128,-151,-106,-44
-21,31,52,-5,-37,41,8,-82,-96,-138,-103,-39
-13,76,89,-32,-51,82,34,-61,-72,-118,-88,-35
-12,84,95,-37,-54,89,29,-29,-52,-94,-69,-30
17,121,103,-70,-43,112,2,-27,-23,-77,-71,-22
27,113,86,-70,-29,99,-46,-81,-59,-83,-69,-11
35,101,66,-68,-16,83,-76,-113,-111,-112,-74,-6
18,103,85,-60,-34,93,-69,-133,-117,-127,-74,16
-15,78,93,-32,-54,85,-50,-121,-130,-131,-75,5
-24,42,66,-9,-45,54,-47,-129,-154,-148,-89,-33
-16,10,26,3,-21,18,-35,-108,-136,-169,-125,-66
-12,-1,11,6,-12,5,-32,-121,-156,-173,-133,-82
-37,-25,12,31,-25,-6,-25,-104,-145,-165,-118,-76
-43,-43,0,42,-21,-22,-14,-110,-150,-174,-131,-87
-30,-23,6,27,-18,-8,-21,-119,-150,-155,-99,-76
-39,-51,-12,46,-13,-32,-6,-87,-116,-176,-128,-98
0,-11,-11,5,6,-11,-42,-127,-128,-122,-79,-63
115,10,-105,-62,109,-47,91,481,456,136,1,-32
499,409,-91,-454,295,159,-182,134,666,1190,1098,620
820,1016,197,-919,311,607,-814,-1140,156,2422,2622,1644
451,659,208,-556,121,433,-572,-1170,-200,1525,1676,1201
-30,82,112,-26,-71,97,-124,-719,-470,11,141,199
-71,2,73,34,-72,37,-42,-198,-162,-68,26,7
14,16,3,-15,5,9,18,43,75,35,45,15
7,20,13,-14,-3,16,38,16,8,-43,-25,-32
-6,-4,1,5,-4,-2,60,79,54,-62,-72,-59
-5,-4,1,4,-3,-1,53,55,27,-76,-76,-62
-9,-13,-3,11,-3,-8,55,96,46,-57,-74,-65
-15,-21,-6,18,-5,-13,56,97,39,-60,-85,-71
-24,-22,2,23,-13,-9,53,104,46,-47,-71,-65
-11,-13,-2,12,-4,-7,60,111,64,-44,-70,-60
2,6,4,-4,-1,5,58,118,77,-37,-57,-52
7,12,5,-10,1,8,63,141,90,-27,-53,-46
15,20,5,-18,5,12,74,149,97,-14,-43,-39
13,22,9,-18,2,15,76,165,125,2,-31,-34
16,27,10,-21,3,18,74,181,151,20,-16,-28
34,44,10,-39,12,27,71,212,177,51,-5,-20
27,42,15,-35,6,28,69,226,200,69,6,-15
35,50,15,-43,10,32,72,240,230,87,32,-7
55,71,16,-63,19,43,75,269,257,118,55,-2
58,78,20,-68,18,49,76,290,285,144,70,7
61,80,20,-70,20,50,75,312,322,172,94,27
73,93,20,-83,26,57,75,345,360,212,123,47
90,110,20,-100,35,65,75,372,404,254,147,66
101,121,20,-111,40,70,72,412,450,298,181,88
129,153,23,-141,53,88,69,453,495,346,227,113
138,163,26,-151,56,94,70,466,536,391,264,133
159,189,29,-174,65,109,70,482,567,427,294,152
189,220,31,-204,79,125,71,482,573,457,333,178
172,212,40,-192,66,126,68,469,567,473,365,208
156,205,49,-180,53,126,48,452,561,475,372,217
142,195,53,-168,44,124,30,394,507,446,355,204
133,187,54,-160,39,120,23,315,415,368,297,167
111,161,50,-136,30,105,16,226,308,269,215,112
76,123,47,-100,14,85,8,138,195,165,126,67
51,96,45,-74,3,70,0,73,98,71,53,17
20,61,42,-41,-11,51,-3,21,28,-3,0,-26
-6,34,39,-14,-23,36,0,-13,-23,-59,-53,-46
-15,29,44,-8,-29,36,0,-29,-58,-84,-80,-51
-14,31,45,-9,-30,37,0,-45,-70,-104,-88,-56
-19,26,45,-4,-33,36,0,-60,-75,-125,-101,-69
-25,25,49,0,-38,37,0,-60,-73,-125,-108,-72
-26,25,50,1,-39,37,0,-56,-69,-125,-108,-70
-28,20,49,4,-38,34,0,-54,-71,-125,-104,-70
-25,20,45,2,-35,32,0,-50,-66,-125,-102,-66
-25,20,45,2,-35,32,0,-52,-65,-124,-99,-64
-23,20,43,1,-33,31,0,-55,-65,-120,-96,-66
-19,20,39,0,-29,30,-1,-55,-70,-120,-94,-70
-20,20,40,0,-30,30,-6,-55,-73,-118,-91,-70
-20,20,40,0,-30,30,-9,-55,-78,-114,-90,-71
-17,23,40,-3,-29,32,-12,-55,-81,-116,-90,-76
-14,26,40,-6,-27,32,-17,-59,-79,-118,-90,-75
-18,22,40,-2,-29,31,-20,-64,-97,-122,-90,-77
-20,20,40,0,-30,30,-20,-71,-107,-123,-92,-81
-25,17,41,4,-34,29,-20,-80,-107,-129,-95,-80
-31,14,45,8,-38,29,-20,-89,-111,-140,-98,-80
-28,19,47,4,-38,33,-20,-96,-116,-148,-100,-80
-25,25,50,0,-38,37,-21,-100,-128,-157,-106,-80
-22,31,53,-5,-38,42,-18,-103,-130,-165,-112,-86
-21,34,56,-7,-39,45,-15,-105,-130,-167,-118,-91
-22,29,51,-4,-37,40,-15,-105,-136,-171,-120,-89
-20,29,50,-4,-35,39,-12,-105,-142,-175,-120,-90
-28,22,50,3,-40,36,-10,-105,-145,-172,-120,-90
-22,27,50,-2,-36,38,-9,-105,-148,-170,-118,-89
-4,47,50,-21,-28,48,-21,-105,-151,-170,-129,-104
-10,39,49,-14,-29,43,-31,-117,-154,-167,-137,-112
-21,24,45,-2,-33,34,-29,-121,-155,-164,-134,-109
-27,18,45,4,-36,31,-33,-116,-155,-166,-136,-111
-24,21,45,1,-35,33,-35,-115,-155,-182,-134,-110
