I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1376,-224,-1600,-576,1488,-912,-1380,-333,-680,-187,640,724
1376,-444,-1820,-466,1598,-1131,-1251,-323,-683,-311,387,452
1085,-878,-1963,-103,1524,-1420,-927,-210,-579,-432,-50,-22
801,-946,-1747,73,1274,-1347,-626,-140,-501,-520,-368,-346
477,-841,-1318,182,898,-1079,-350,-127,-436,-534,-552,-527
155,-680,-834,263,495,-757,-222,-211,-412,-518,-660,-621
-69,-476,-407,273,169,-441,-66,-211,-299,-394,-575,-537
-283,-284,-1,284,-141,-142,37,-184,-209,-266,-468,-432
-361,-169,192,265,-276,11,95,-141,-145,-188,-394,-367
-377,-167,211,272,-294,22,129,-109,-106,-154,-357,-341
-359,-135,223,247,-290,44,119,-122,-80,-117,-356,-313
-358,-108,250,233,-304,71,185,-71,-25,-68,-324,-283
-427,-106,321,266,-374,108,212,-31,-2,-43,-298,-265
-456,-105,351,280,-403,123,244,-10,46,0,-273,-253
-423,-62,362,242,-392,150,287,26,101,41,-242,-228
-429,-4,424,216,-426,210,331,73,167,107,-212,-179
-477,28,505,224,-491,266,381,102,226,177,-173,-154
-464,114,578,174,-521,346,409,141,287,238,-110,-95
-474,180,654,147,-564,417,446,175,341,305,-40,-22
-392,272,664,60,-528,468,440,178,373,353,28,50
-361,312,673,24,-517,492,414,184,385,394,88,105
-357,283,640,37,-499,461,353,148,345,378,111,124
-247,301,548,-27,-397,424,283,110,295,340,115,157
-201,263,465,-31,-333,364,217,64,219,296,112,152
-166,212,378,-23,-272,295,134,4,126,211,77,110
-148,160,308,-6,-228,233,93,-36,51,130,22,60
-111,97,208,7,-160,152,34,-96,-30,36,-73,-38
-154,9,163,72,-159,86,-43,-156,-105,-43,-161,-127
-110,32,142,39,-126,87,-40,-172,-129,-66,-158,-142
-60,119,178,-30,-119,148,16,-143,-107,-55,-171,-139
-137,107,244,15,-190,175,51,-124,-92,-42,-185,-135
-82,111,192,-15,-137,151,48,-135,-94,-47,-167,-137
-80,106,186,-13,-134,146,63,-126,-74,-44,-162,-139
-82,99,181,-8,-132,140,35,-133,-66,-45,-159,-141
-57,100,157,-21,-107,128,-31,-163,-106,-51,-162,-139
-60,83,143,-11,-102,113,-61,-169,-141,-70,-172,-140
-90,33,123,28,-107,78,-63,-190,-160,-111,-197,-166
-95,-26,69,60,-82,22,-86,-208,-193,-151,-230,-201
-91,-56,34,73,-62,-11,-137,-233,-235,-188,-261,-231
-170,-56,114,113,-142,29,-43,-223,-217,-168,-222,-187
-150,-38,112,94,-131,37,-11,-208,-215,-172,-226,-199
-183,-72,111,127,-147,19,-42,-197,-202,-162,-245,-226
-228,-117,111,172,-169,-3,-59,-202,-197,-163,-264,-238
-214,-88,126,151,-170,19,-32,-186,-185,-158,-289,-267
-275,-5,270,140,-272,132,141,-97,-73,-25,-203,-186
-231,108,339,61,-285,223,-70,-232,-129,56,17,53
435,147,-288,-291,361,-71,-660,-288,-264,218,619,665
1232,21,-1211,-626,1222,-595,-1225,-281,-525,94,912,976
1344,-266,-1610,-539,1478,-938,-1376,-381,-747,-272,555,620
1250,-631,-1881,-309,1566,-1256,-1075,-257,-630,-380,164,192
1000,-886,-1888,-57,1445,-1386,-765,-158,-560,-501,-224,-211
639,-877,-1516,119,1078,-1196,-480,-133,-511,-541,-477,-469
300,-712,-1012,206,656,-862,-284,-171,-454,-539,-590,-572
30,-537,-567,254,299,-552,-166,-193,-379,-478,-583,-562
-156,-286,-130,221,-13,-208,-12,-143,-234,-297,-451,-431
-339,-161,178,250,-259,9,91,-139,-175,-212,-369,-343
-341,-126,215,233,-277,44,129,-109,-124,-150,-332,-311
-338,-83,255,210,-296,86,128,-103,-94,-126,-327,-310
-338,-73,265,205,-301,96,148,-84,-69,-113,-315,-300
-359,-61,298,210,-329,118,184,-69,-42,-90,-313,-302
-374,-43,330,208,-352,143,216,-36,10,-41,-279,-271
-398,-13,385,205,-392,186,245,-5,81,29,-235,-232
-510,-65,445,287,-477,190,226,12,99,48,-234,-236
-473,84,558,194,-516,321,337,116,211,152,-139,-144
-414,213,627,100,-521,419,438,156,284,238,-71,-77
-441,189,630,126,-536,409,436,158,301,268,-39,-43
-431,271,702,80,-567,486,457,174,354,335,11,2
-398,295,693,51,-546,494,405,148,340,356,39,34
-323,328,651,-3,-487,489,355,142,334,361,99,106
-250,371,621,-61,-436,496,312,126,305,362,135,139
-219,342,561,-62,-390,451,240,98,255,334,164,172
-169,283,453,-57,-311,368,176,48,185,262,137,147
-97,241,338,-72,-218,289,93,-30,78,163,63,78
-100,155,255,-28,-177,205,27,-79,11,76,-12,4
-148,94,242,27,-195,168,16,-121,-49,13,-83,-69
-122,101,223,11,-173,162,8,-143,-97,-38,-123,-107
-97,82,179,7,-138,130,-16,-135,-119,-77,-158,-149
-109,80,189,14,-150,134,2,-125,-118,-71,-141,-130
-96,117,213,-11,-154,165,37,-119,-117,-70,-136,-126
-122,123,245,-1,-184,184,35,-132,-96,-46,-140,-133
-130,107,237,11,-184,172,26,-111,-49,-7,-96,-87
-57,162,219,-52,-138,190,4,-128,-71,-26,-100,-88
-72,146,217,-37,-145,181,-33,-177,-105,-36,-113,-95
-53,105,159,-26,-106,132,-74,-184,-147,-82,-148,-134
-40,92,131,-26,-86,111,-79,-200,-170,-118,-181,-168
-96,15,112,40,-104,63,-74,-203,-179,-130,-195,-182
-124,-14,110,69,-117,48,-73,-196,-186,-137,-200,-195
-117,-1,116,59,-116,57,-62,-181,-172,-110,-174,-174
-132,-17,115,74,-124,49,-77,-191,-197,-133,-209,-197
-193,-60,133,126,-163,37,-46,-180,-172,-130,-227,-207
-156,-21,135,88,-145,57,-30,-184,-172,-138,-232,-217
-216,17,233,99,-224,124,91,-112,-70,-59,-189,-189
-254,128,382,63,-318,255,137,-117,-20,33,-106,-95
86,260,175,-173,-45,217,-286,-282,-180,135,300,327
774,78,-697,-426,736,-310,-979,-287,-386,180,860,895
1283,-79,-1362,-602,1323,-720,-1406,-386,-706,-140,779,846
1306,-373,-1679,-466,1493,-1026,-1270,-402,-748,-373,367,411
1119,-760,-1879,-180,1499,-1319,-944,-236,-593,-459,-24,-26
839,-763,-1602,-38,1220,-1182,-613,-180,-525,-488,-298,-303
495,-710,-1206,107,851,-958,-381,-185,-459,-493,-467,-473
172,-569,-741,199,456,-655,-226,-188,-383,-484,-562,-562
-74,-362,-288,218,107,-324,-50,-149,-268,-322,-450,-449
-222,-187,35,204,-128,-76,26,-148,-181,-218,-354,-351
-293,-56,236,174,-264,90,111,-101,-96,-127,-295,-283
-346,-66,280,206,-313,106,144,-68,-49,-68,-264,-254
-355,-53,302,203,-329,125,136,-71,-13,-47,-239,-236
-359,-40,318,199,-338,139,163,-38,15,-21,-198,-209
-321,-1,320,161,-320,159,184,-14,44,14,-186,-197
-322,47,370,137,-346,208,246,36,112,79,-161,-170
-391,54,444,168,-418,249,299,79,167,126,-139,-153
-371,115,486,128,-429,300,337,116,230,187,-91,-105
-385,164,549,110,-467,357,372,155,293,249,-35,-47
-394,239,634,77,-514,436,403,190,363,334,35,18
-381,314,695,33,-538,505,441,220,422,402,104,88
-367,375,742,-5,-555,558,438,230,438,444,162,147
-299,410,709,-56,-504,560,406,212,426,464,222,212
-278,397,675,-60,-477,536,337,192,405,457,245,239
-261,400,661,-70,-461,530,257,175,367,445,269,268
-197,366,562,-85,-380,464,208,122,286,385,274,280
-97,336,433,-120,-265,384,145,58,200,297,210,214
-47,277,324,-115,-186,300,89,-1,118,184,134,140
-59,217,276,-79,-168,246,47,-40,58,108,71,63
-79,185,264,-53,-172,224,33,-83,-1,67,-10,16
-106,151,257,-23,-182,204,37,-112,-40,24,-47,0
-97,158,255,-31,-177,206,32,-104,-28,24,-33,-35
-139,137,276,1,-208,206,30,-103,-20,41,-28,-36
-148,154,303,-3,-226,228,30,-96,-11,51,-18,-19
-85,195,280,-56,-183,237,43,-94,4,67,-11,-12
-37,224,261,-94,-149,243,65,-87,17,102,4,21
-17,263,280,-124,-148,271,37,-86,-10,76,17,23
-42,215,257,-87,-150,236,-25,-124,-58,21,-22,-25
-51,150,201,-49,-126,175,-52,-152,-97,-22,-83,-74
-80,100,180,-10,-130,140,-83,-172,-119,-62,-110,-102
-82,112,194,-15,-138,153,-88,-175,-125,-66,-117,-106
-47,120,167,-36,-107,143,-40,-138,-89,-41,-98,-88
-47,120,167,-37,-107,144,-2,-130,-88,-15,-69,-64
-90,78,168,6,-129,123,22,-132,-90,-4,-88,-85
-136,13,150,61,-144,81,-1,-137,-70,-38,-125,-115
-126,107,233,9,-180,170,57,-112,-34,-19,-101,-93
-244,116,360,64,-302,238,177,-85,79,98,-63,-68
-159,273,432,-57,-296,352,33,-170,-4,165,123,146
446,267,-179,-356,312,44,-543,-186,-190,271,718,749
1081,-13,-1094,-534,1088,-553,-1234,-318,-539,54,936,982
1297,-136,-1433,-580,1365,-784,-1348,-441,-769,-303,588,658
1156,-515,-1671,-320,1414,-1093,-1040,-309,-603,-349,253,282
911,-749,-1660,-81,1286,-1204,-746,-213,-504,-431,-110,-106
641,-646,-1287,3,964,-966,-446,-136,-398,-423,-300,-301
346,-527,-873,91,610,-700,-255,-150,-327,-396,-415,-416
72,-358,-430,143,251,-394,-93,-136,-244,-325,-421,-418
-75,-164,-88,120,7,-126,30,-77,-88,-138,-271,-268
-261,-31,229,146,-245,99,101,-73,-17,-48,-198,-193
-335,25,360,155,-348,192,162,-28,39,16,-142,-140
-309,27,336,140,-323,181,140,-18,69,44,-110,-110
-337,43,379,147,-358,211,179,20,100,76,-88,-88
-260,109,369,75,-315,239,218,59,155,119,-67,-70
-258,138,396,60,-327,266,255,88,207,175,-57,-65
-320,156,476,82,-398,316,290,123,250,234,-38,-45
-295,172,467,61,-381,319,301,145,303,265,10,1
-320,227,547,47,-434,387,392,206,392,353,89,74
-414,250,664,82,-539,457,416,244,457,426,140,123
-400,298,698,51,-549,498,446,261,499,475,183,167
-331,423,754,-47,-543,589,486,297,559,557,265,256
-318,459,777,-71,-548,618,452,296,569,599,296,286
-328,457,786,-65,-557,621,405,270,547,607,347,343
-240,481,720,-121,-480,600,341,244,502,572,408,409
-158,459,617,-151,-388,538,268,185,425,502,388,391
-109,413,522,-152,-316,467,196,123,337,434,330,343
-73,343,417,-135,-245,379,139,79,253,338,259,273
-77,277,354,-101,-216,315,92,47,210,261,222,237
8,266,258,-137,-125,262,53,1,142,196,132,149
-20,248,268,-114,-144,257,40,-27,99,161,88,102
-66,237,303,-86,-185,270,60,-40,94,149,98,113
-53,232,285,-90,-169,258,87,-49,97,148,89,104
-106,228,335,-62,-221,281,92,-59,118,139,91,105
-117,279,396,-82,-257,338,125,-52,127,135,77,94
-58,307,365,-125,-212,336,106,-60,86,129,32,53
-33,217,250,-92,-142,233,76,-37,98,171,125,144
89,-175,-265,43,177,-220,105,325,375,463,522,509
343,-599,-942,128,643,-770,54,562,452,422,499,476
370,-725,-1096,178,733,-910,108,582,352,135,70,50
504,-673,-1177,85,841,-925,26,453,180,-67,-181,-203
640,-580,-1220,-29,930,-900,-328,-14,-330,-514,-448,-433
500,-637,-1137,69,819,-887,-455,-117,-510,-633,-545,-525
381,-595,-976,107,679,-786,-351,-93,-373,-463,-459,-450
161,-387,-548,113,355,-467,-183,-172,-250,-316,-331,-314
-46,-139,-93,93,24,-116,-61,-124,-110,-117,-182,-168
-181,21,202,79,-191,111,-11,-130,-55,-31,-103,-96
-245,36,282,104,-264,159,28,-104,-10,25,-33,-38
-170,115,285,27,-228,200,52,-101,14,65,-12,-7
-202,137,339,32,-271,238,59,-112,39,95,2,28
-230,113,344,58,-287,228,50,-142,43,96,28,46
-212,139,351,36,-281,245,47,-139,52,108,49,54
-215,202,416,6,-316,309,38,-102,70,143,71,80
-193,239,432,-23,-313,335,37,-139,79,173,112,120
-220,260,479,-20,-350,369,36,-119,124,247,185,194
-176,367,543,-96,-360,454,52,-88,160,299,256,267
-159,450,610,-146,-385,530,66,-89,199,357,330,341
-105,508,613,-202,-359,561,57,-74,220,411,397,412
-58,556,614,-249,-336,585,60,-71,230,436,432,447
-120,568,687,-224,-404,627,61,-58,254,476,456,473
-92,550,642,-229,-367,596,66,-25,274,472,469,483
-79,469,547,-195,-313,508,62,-10,276,434,456,468
-50,407,457,-179,-254,432,68,0,266,400,404,416
-19,326,345,-154,-182,335,78,-8,217,307,269,286
-60,234,294,-87,-177,263,63,-36,157,226,163,172
-88,174,262,-44,-175,218,57,-47,109,172,106,107
-110,109,219,0,-165,164,49,-77,69,102,35,44
-93,111,203,-9,-148,157,45,-91,58,71,1,6
-72,116,189,-22,-131,152,39,-89,50,53,-19,-10
-96,89,185,3,-140,136,34,-90,42,49,-23,-13
-97,70,166,13,-132,118,29,-90,32,36,-32,-28
-138,49,188,44,-163,118,14,-89,28,33,-37,-30
-109,40,149,34,-129,94,-1,-92,9,20,-49,-44
-80,30,109,25,-95,69,-31,-129,-9,-16,-79,-66
-141,36,176,52,-159,106,-31,-131,2,13,-81,-58
-134,34,168,50,-152,101,-7,-108,3,19,-80,-72
-165,-10,155,87,-160,72,-5,-106,3,-5,-81,-76
-156,-21,135,88,-145,56,7,-97,9,3,-94,-79
-133,-22,111,77,-122,45,9,-90,-1,-13,-106,-90
-124,30,155,47,-140,92,30,-86,-2,-7,-103,-78
-120,58,178,31,-149,118,43,-74,20,12,-94,-65
-138,29,167,54,-153,98,32,-76,34,13,-82,-67
-94,64,158,15,-126,110,76,-58,66,47,-52,-50
-60,57,118,1,-89,87,53,-72,62,18,-53,-45
-35,81,116,-23,-76,98,6,-122,21,-9,-97,-83
-82,50,132,16,-107,91,-40,-138,-27,-11,-114,-100
-138,-49,89,93,-113,20,-50,-129,-46,-49,-124,-119
-130,-69,61,99,-95,-4,-48,-142,-65,-86,-156,-150
-139,-91,48,115,-94,-21,-71,-161,-94,-90,-175,-157
-112,-67,45,89,-78,-11,-8,-122,-43,-61,-167,-152
-144,-66,78,105,-111,6,3,-113,-49,-79,-167,-155
-186,-119,67,153,-127,-26,-3,-99,-57,-67,-149,-143
-181,-105,76,142,-128,-14,-22,-131,-82,-110,-196,-193
-190,-74,116,132,-153,21,82,-87,8,-54,-186,-191
-135,64,199,35,-167,132,139,-67,76,66,-67,-64
68,203,135,-136,-34,169,-228,-209,-41,240,384,404
715,75,-640,-395,677,-282,-878,-190,-126,447,1078,1097
