I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,-14,-80,-26,74,-46,104,318,359,188,124,0
58,-21,-79,-19,69,-50,90,286,324,165,102,-11
43,-32,-75,-5,59,-53,71,212,230,99,48,-47
25,-47,-72,11,49,-60,67,144,128,-2,-32,-109
-52,-119,-67,86,7,-93,59,95,49,-81,-111,-173
-80,-145,-65,113,-7,-105,51,68,3,-142,-168,-215
-75,-145,-70,110,-2,-107,44,55,-17,-175,-196,-235
-82,-157,-75,120,-3,-116,37,42,-23,-182,-203,-246
-82,-161,-80,122,-1,-120,35,39,-29,-185,-207,-257
-87,-170,-83,129,-2,-126,31,40,-36,-188,-212,-268
-80,-170,-89,125,5,-129,29,36,-43,-193,-216,-270
-83,-170,-88,127,2,-129,25,34,-44,-195,-220,-270
-85,-170,-84,128,-1,-127,25,35,-36,-195,-220,-273
-85,-170,-85,128,0,-127,30,40,-32,-195,-220,-276
-89,-170,-81,130,-4,-126,35,46,-26,-195,-220,-274
-88,-168,-79,128,-4,-123,40,51,-20,-195,-220,-271
-82,-162,-81,122,0,-121,43,57,-15,-195,-220,-270
-73,-157,-84,115,6,-121,49,63,-10,-193,-218,-270
-69,-154,-85,112,8,-119,48,63,-11,-186,-211,-270
-63,-148,-85,106,11,-116,44,58,-9,-179,-204,-270
-62,-146,-84,104,12,-115,46,55,-5,-173,-198,-268
-52,-138,-86,96,17,-112,45,52,-5,-167,-191,-261
-55,-136,-81,96,14,-109,46,47,-5,-158,-186,-255
-62,-125,-63,94,1,-94,45,45,-5,-147,-178,-248
-81,-125,-44,103,-18,-84,34,38,-5,-138,-167,-241
-97,-114,-16,106,-40,-65,15,31,-5,-127,-157,-235
-74,-49,26,61,-50,-11,7,24,-5,-125,-152,-230
-71,-23,48,46,-59,12,10,19,-6,-125,-157,-230
-72,-30,42,50,-56,6,10,21,-9,-124,-163,-230
-71,-20,51,45,-61,15,10,19,-16,-126,-166,-230
-35,-21,13,28,-24,-4,10,21,-18,-123,-172,-229
-26,-91,-64,59,19,-77,10,19,-25,-136,-174,-236
-67,-150,-83,108,8,-116,15,20,-28,-143,-197,-265
-52,-178,-125,115,37,-151,23,27,-30,-160,-225,-284
-62,-209,-148,136,43,-179,28,37,-32,-166,-223,-291
-57,-213,-156,135,50,-184,36,49,-27,-178,-227,-304
-44,-228,-184,136,70,-205,46,61,-35,-189,-221,-308
-58,-262,-204,160,73,-233,84,108,-23,-231,-256,-350
-117,-415,-298,266,91,-356,298,327,96,-392,-417,-506
-3,-273,-270,139,133,-271,457,648,448,-105,-233,-389
864,523,-342,-693,603,90,-302,212,414,1038,1073,666
1478,1317,-161,-1397,819,578,-1407,-773,-229,1968,2409,1854
833,1122,289,-978,272,705,-1267,-968,-637,1165,1686,1481
122,239,117,-180,2,178,-451,-476,-558,-107,205,284
-29,-127,-98,78,35,-112,-62,-65,-217,-255,-168,-204
-49,-167,-118,108,35,-142,53,70,-39,-213,-213,-308
-58,-220,-162,139,52,-191,89,96,-18,-231,-263,-352
-59,-204,-144,132,43,-174,98,110,19,-196,-249,-349
-66,-229,-163,148,48,-195,103,115,14,-211,-268,-372
-72,-229,-157,150,43,-193,106,130,33,-186,-258,-371
-68,-233,-165,151,49,-199,112,132,38,-193,-273,-377
-56,-224,-168,141,56,-196,115,141,50,-177,-266,-374
-50,-219,-169,135,60,-194,120,144,60,-177,-264,-375
-44,-215,-171,130,64,-193,123,164,70,-163,-256,-375
-36,-207,-172,122,68,-189,127,192,93,-145,-252,-374
-27,-204,-177,116,75,-190,130,198,116,-129,-233,-369
-4,-178,-173,91,85,-175,134,230,149,-97,-184,-363
17,-152,-169,68,93,-160,135,276,200,-62,-165,-353
17,-141,-158,62,88,-149,134,314,266,3,-121,-321
58,-93,-151,18,105,-122,136,356,321,80,-43,-268
120,-21,-141,-49,131,-81,134,387,365,146,26,-212
143,20,-124,-81,133,-52,136,391,403,210,95,-163
174,60,-114,-117,144,-27,134,389,431,264,133,-120
188,78,-110,-133,149,-16,132,392,440,275,135,-110
179,74,-105,-126,141,-16,121,344,413,277,134,-123
172,71,-101,-121,137,-15,76,271,338,262,134,-127
166,70,-96,-117,131,-13,52,201,237,172,80,-146
121,29,-92,-75,107,-31,49,135,144,76,-11,-202
37,-51,-88,7,63,-69,40,92,74,9,-70,-261
0,-84,-85,42,43,-84,35,59,27,-43,-113,-306
-3,-85,-82,44,40,-83,27,44,9,-70,-129,-325
-9,-85,-77,47,35,-81,22,40,5,-78,-133,-326
-9,-85,-76,47,34,-80,20,35,-3,-79,-142,-330
-6,-85,-79,46,37,-82,20,32,-11,-84,-147,-332
-3,-85,-82,44,40,-83,20,25,-18,-87,-154,-335
-4,-88,-85,47,40,-86,20,27,-17,-90,-158,-333
-7,-94,-87,51,41,-90,20,30,-14,-90,-161,-328
-8,-98,-91,53,42,-94,25,30,-11,-90,-164,-325
-15,-102,-87,59,36,-95,25,30,-8,-90,-166,-321
-23,-107,-84,66,31,-96,26,30,-6,-90,-170,-317
-26,-111,-85,69,30,-98,30,30,-3,-90,-169,-314
-31,-116,-85,74,27,-100,30,25,0,-88,-162,-311
-29,-114,-85,72,29,-100,27,25,2,-82,-156,-306
-34,-118,-84,76,25,-101,24,24,5,-78,-149,-304
-40,-120,-80,81,20,-100,25,19,8,-75,-143,-300
-48,-121,-73,85,12,-97,25,21,10,-69,-137,-296
-40,-110,-70,75,15,-90,25,18,13,-66,-131,-292
-14,-75,-61,45,24,-68,25,11,16,-53,-120,-283
-7,-66,-59,37,26,-62,18,6,15,-33,-110,-272
23,-22,-45,0,34,-34,9,0,15,-29,-99,-263
19,18,-1,-18,9,9,5,-6,15,-31,-95,-259
-6,4,10,1,-8,6,5,-13,13,-29,-95,-260
-2,-2,0,2,-1,-1,6,-19,9,-30,-92,-259
-1,-14,-13,8,6,-13,4,-27,-1,-30,-90,-261
21,-21,-42,0,32,-31,6,-31,-3,-40,-88,-258
8,-73,-81,33,45,-77,4,-36,-16,-61,-105,-266
-17,-120,-103,69,43,-111,12,-23,-15,-70,-134,-291
-31,-152,-121,92,45,-136,17,-25,-20,-94,-157,-311
-40,-163,-123,102,41,-143,23,-14,-7,-95,-157,-320
-35,-171,-136,103,51,-154,35,-9,-4,-120,-183,-334
-47,-193,-145,121,49,-169,28,-13,-3,-111,-175,-345
-55,-236,-182,146,64,-209,104,54,25,-165,-276,-415
-153,-435,-282,294,64,-358,357,348,172,-291,-484,-562
231,-72,-303,-79,267,-188,341,593,547,213,28,-215
1194,829,-365,-1010,779,231,-662,-138,283,1445,1559,1042
1370,1285,-85,-1327,727,600,-1540,-1042,-384,1933,2387,1882
605,864,260,-735,172,562,-1055,-960,-557,763,1193,1086
42,99,58,-71,-8,78,-308,-427,-431,-118,-2,33
-36,-125,-89,81,27,-107,-41,-103,-142,-45,-132,-262
-69,-164,-95,116,14,-129,31,-48,-34,-88,-200,-355
-84,-194,-111,139,14,-152,52,-15,-26,-82,-216,-376
-67,-174,-108,121,21,-141,65,-3,4,-88,-215,-380
-78,-202,-123,140,23,-162,69,2,-5,-100,-227,-391
-69,-191,-122,130,27,-156,80,19,17,-82,-220,-388
-71,-203,-132,137,31,-167,85,21,16,-90,-235,-399
-56,-190,-134,124,39,-162,92,33,32,-74,-223,-398
-51,-191,-140,121,44,-165,98,36,42,-79,-217,-396
-43,-187,-144,115,51,-165,102,48,63,-68,-201,-390
-33,-182,-149,107,58,-165,109,68,93,-61,-191,-386
-31,-180,-149,106,59,-164,114,95,124,-34,-174,-382
-32,-174,-142,103,56,-158,119,125,164,7,-148,-372
-22,-162,-141,92,60,-151,121,163,210,57,-109,-337
23,-114,-136,46,80,-124,124,192,277,117,-45,-293
39,-94,-132,28,86,-113,126,222,331,182,18,-242
59,-71,-129,6,94,-100,130,245,375,252,77,-193
117,-6,-123,-55,120,-64,129,244,415,319,137,-144
147,35,-112,-91,130,-38,115,237,429,347,162,-115
145,43,-103,-94,124,-30,102,233,439,334,158,-121
128,28,-99,-78,113,-35,87,212,417,329,164,-128
116,19,-97,-67,106,-39,70,145,325,315,147,-139
95,1,-94,-47,94,-46,62,58,209,235,98,-140
50,-40,-91,-5,71,-65,56,-5,118,136,23,-187
15,-74,-89,30,53,-82,49,-49,55,67,-59,-262
-6,-96,-90,51,42,-93,42,-72,11,17,-95,-284
-15,-105,-90,60,38,-97,36,-87,-2,-3,-104,-293
-20,-110,-90,65,35,-100,31,-99,-6,-6,-111,-297
-28,-118,-90,73,31,-104,30,-102,-11,-9,-117,-301
-34,-124,-90,79,28,-106,30,-106,-15,-12,-125,-307
-38,-130,-92,84,27,-111,26,-109,-20,-15,-130,-310
-39,-135,-95,88,28,-115,24,-114,-16,-14,-135,-315
-42,-140,-98,91,28,-119,27,-114,-15,-10,-134,-314
-44,-145,-101,94,29,-122,30,-110,-15,-11,-136,-316
-44,-148,-104,97,30,-126,33,-110,-15,-8,-140,-320
-49,-154,-105,102,28,-130,35,-110,-16,-4,-140,-320
-48,-153,-105,101,29,-128,39,-110,-14,-6,-137,-318
-41,-146,-105,94,32,-125,40,-110,-9,-1,-129,-311
-37,-141,-105,89,34,-123,40,-114,-4,5,-121,-304
-31,-136,-105,84,37,-120,40,-115,0,9,-113,-298
-25,-130,-105,78,40,-117,40,-115,5,15,-106,-291
-23,-126,-103,75,40,-114,40,-119,10,21,-100,-285
-22,-114,-92,68,36,-103,40,-120,7,26,-94,-279
-17,-91,-73,54,28,-82,39,-121,4,31,-88,-273
-25,-75,-50,51,13,-63,27,-126,1,36,-82,-268
-20,-46,-26,33,3,-35,17,-129,-2,41,-82,-261
