I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,115,59,-86,-2,87,-54,-119,-99,-24,68,83
54,152,98,-103,-22,125,-43,-96,-80,-14,46,61
37,117,80,-77,-21,98,-23,-61,-53,11,27,38
24,105,81,-65,-28,93,-13,-49,-43,36,31,41
20,95,75,-58,-28,85,1,-28,-20,48,29,38
26,90,64,-58,-19,77,16,-8,7,55,30,35
27,83,56,-55,-14,69,27,1,14,55,30,36
40,84,44,-63,-2,64,31,8,19,55,28,32
54,94,40,-74,7,67,29,13,25,55,23,24
44,85,40,-65,2,62,31,28,30,54,20,16
39,76,38,-58,0,57,34,43,37,58,17,8
36,70,34,-54,1,52,39,45,38,60,12,0
25,60,35,-43,-5,47,42,52,35,64,10,-5
21,59,38,-40,-9,48,46,56,34,65,4,-9
8,55,47,-32,-19,51,44,55,29,60,-3,-11
20,69,49,-45,-14,59,47,59,31,58,-9,-16
29,72,43,-50,-8,57,60,61,44,53,-16,-19
-5,32,37,-14,-21,34,61,60,45,50,-23,-23
10,43,33,-26,-12,37,59,55,45,46,-23,-25
29,55,25,-42,2,40,61,55,45,45,-19,-25
19,41,22,-30,-2,31,59,54,45,45,-20,-25
19,37,19,-28,-1,28,62,50,44,41,-16,-25
11,33,22,-22,-6,27,65,49,39,39,-15,-24
-8,37,45,-15,-27,40,65,55,41,41,-15,-21
-13,33,46,-10,-30,39,61,63,38,46,-15,-18
-3,38,41,-17,-23,39,55,59,34,51,-15,-16
-1,31,31,-15,-17,31,50,54,36,54,-15,-12
8,48,40,-28,-16,44,44,52,31,52,-15,-10
3,70,67,-37,-32,68,39,46,30,49,-15,-7
-8,52,60,-22,-34,55,34,46,29,50,-17,-5
-21,36,57,-8,-39,46,29,55,33,50,-28,-5
-33,18,52,7,-43,35,24,55,41,50,-37,-5
-2,42,44,-20,-23,43,20,55,38,51,-35,-6
19,56,37,-38,-9,46,15,55,35,55,-27,-4
14,45,31,-30,-9,38,10,55,32,55,-21,-18
34,55,21,-45,6,38,14,55,30,57,-14,-27
31,50,19,-41,6,34,18,50,28,61,-8,-8
-7,50,57,-22,-32,53,23,50,25,60,-2,0
-19,49,68,-16,-44,58,24,48,25,57,0,0
-19,44,63,-13,-41,53,20,45,25,54,0,0
-17,47,63,-15,-40,54,20,44,25,51,1,0
-17,41,58,-12,-38,50,20,51,26,49,-1,0
-24,37,61,-7,-42,49,20,61,29,45,1,2
-25,30,55,-3,-40,42,20,60,30,46,4,6
-26,27,53,-1,-40,39,23,58,30,50,15,5
-30,19,50,6,-40,34,26,55,30,49,7,-2
-28,16,44,6,-36,30,25,54,30,54,-8,-8
-16,43,59,-14,-38,51,30,58,27,54,19,3
-25,33,58,-4,-42,45,30,64,25,58,27,12
-8,15,23,-4,-16,19,31,71,21,66,24,11
11,36,25,-24,-7,30,36,69,19,65,25,10
-31,25,55,3,-43,40,34,70,15,63,19,9
-28,35,63,-3,-46,49,41,70,15,59,21,11
-19,38,57,-10,-38,47,38,68,39,63,21,8
-36,27,63,4,-50,45,46,88,53,85,36,19
-13,72,85,-30,-49,79,62,97,51,94,53,41
0,93,93,-47,-47,93,90,120,74,102,62,40
22,107,85,-64,-32,96,129,149,94,121,73,36
24,110,86,-67,-32,97,83,112,65,106,75,35
8,91,83,-50,-37,87,19,72,35,80,75,30
19,69,50,-45,-16,60,-5,55,33,77,75,30
4,44,39,-24,-18,41,-21,41,29,71,75,23
-2,40,42,-19,-22,41,-30,30,25,67,75,16
-7,23,30,-9,-19,27,-32,30,22,63,70,9
-26,2,28,11,-27,15,-26,29,17,58,66,1
-35,-19,16,27,-25,-2,-21,25,16,51,64,-5
-31,-22,10,26,-21,-6,-17,25,14,38,59,-8
-12,-18,-6,15,-3,-11,-13,24,16,39,56,10
-37,-38,-1,37,-18,-19,-7,27,14,41,60,-5
-58,-32,26,44,-41,-3,-8,21,15,46,81,-5
-47,-24,23,35,-35,-1,-1,35,19,47,68,-7
-29,-7,21,18,-25,7,1,47,28,57,77,6
-40,-7,32,23,-36,12,71,131,119,135,115,12
-21,-46,-26,34,3,-36,108,232,208,211,188,17
199,-71,-271,-64,235,-170,26,243,209,206,276,181
239,72,-167,-155,203,-47,-58,166,130,195,239,227
-2,365,366,-182,-184,365,-115,-20,25,212,266,237
-118,322,439,-102,-278,380,-59,-53,-41,81,195,129
-111,54,165,29,-138,109,-4,10,-68,-59,59,-83
-76,-38,39,57,-57,1,11,23,-30,-15,70,-36
-49,-43,6,46,-27,-18,31,34,-34,0,50,-23
-27,-34,-6,31,-10,-20,21,12,-54,-15,50,-26
-5,-20,-15,13,5,-17,28,5,-40,-20,51,-10
10,-16,-27,3,19,-21,23,-15,-40,-22,60,-15
29,-31,-60,2,44,-45,26,-27,-30,-16,58,-1
55,-21,-76,-17,66,-48,18,5,-13,-9,65,4
78,4,-75,-41,77,-35,3,23,4,24,107,29
79,5,-74,-42,76,-34,-11,17,10,32,112,33
90,0,-90,-45,90,-45,-41,15,20,27,117,40
91,-9,-99,-41,96,-54,-47,11,24,26,112,40
66,-13,-79,-26,73,-46,-41,6,15,21,109,39
62,-10,-72,-26,68,-40,-40,4,10,21,107,41
70,2,-68,-36,69,-33,-36,-5,2,17,104,40
64,1,-63,-32,63,-31,-34,-14,-4,9,100,38
54,-9,-63,-23,59,-36,-45,-23,-10,1,81,27
29,-23,-53,-3,41,-38,-52,-32,-22,-7,72,19
31,-31,-61,0,46,-46,-54,-33,-37,-15,68,10
32,-33,-65,0,48,-49,-59,-27,-33,-21,72,1
49,-28,-77,-10,63,-52,-62,-45,-42,-40,52,-16
56,-29,-85,-13,71,-56,-68,-66,-63,-60,7,-34
11,-53,-64,21,38,-58,-71,-54,-56,-59,7,-26
10,-67,-77,28,44,-72,-73,-72,-74,-78,-10,-51
10,-73,-83,32,47,-78,-76,-93,-102,-111,-47,-79
10,-64,-75,27,43,-69,-79,-97,-117,-130,-57,-77
-13,-85,-72,50,30,-78,-81,-118,-147,-156,-82,-92
-26,-107,-81,67,28,-94,-84,-132,-163,-177,-102,-103
-32,-111,-79,72,24,-95,-87,-149,-172,-193,-123,-110
-42,-110,-68,76,13,-89,-90,-155,-180,-212,-134,-113
1,-92,-93,46,47,-92,-88,-151,-176,-209,-121,-107
-1,-100,-100,51,49,-100,-83,-144,-165,-195,-109,-81
-14,-95,-82,55,34,-88,-80,-134,-156,-178,-83,-41
-7,-77,-70,42,32,-74,-77,-129,-139,-147,-56,-25
-5,-48,-43,27,19,-45,-72,-117,-111,-114,-37,-24
6,-9,-15,2,10,-11,-70,-99,-85,-80,-4,-5
43,10,-33,-26,38,-12,-60,-75,-58,-44,37,34
64,18,-46,-41,54,-14,-44,-49,-32,-8,54,47
49,13,-36,-31,42,-12,-33,-27,2,30,72,47
48,17,-31,-32,39,-7,-26,-15,25,59,75,52
51,25,-25,-38,38,0,-21,-7,36,74,66,45
26,18,-7,-22,16,5,-15,2,41,79,63,35
16,14,-3,-15,9,5,-11,10,38,81,56,28
28,-2,-30,-13,29,-15,-10,18,49,86,51,17
23,4,-18,-13,21,-7,-10,25,56,89,46,10
0,0,0,0,0,0,-10,25,55,95,40,4
9,3,-6,-6,8,-1,-8,25,55,105,34,1
32,3,-29,-17,30,-13,-3,25,56,105,30,3
10,-30,-40,10,25,-35,0,25,54,105,30,5
11,-13,-25,2,18,-19,4,25,53,106,42,16
23,-3,-26,-9,25,-15,8,22,43,104,29,-3
31,16,-16,-23,23,0,10,16,39,101,-2,-24
20,-15,-35,-2,28,-25,28,23,31,63,-60,-81
-49,-90,-41,70,-3,-66,51,41,23,28,-166,-214
-122,-134,-12,129,-55,-73,66,38,24,-28,-283,-349
-190,-145,45,168,-117,-50,94,43,29,-62,-354,-438
-292,-115,176,203,-234,30,169,137,120,-10,-436,-586
-434,-114,320,274,-376,103,285,273,215,9,-622,-826
-542,-111,430,327,-486,159,460,476,358,56,-754,-958
-568,-64,504,315,-536,220,608,655,511,110,-718,-881
-639,141,780,249,-710,461,689,671,523,183,-543,-657
-581,237,818,172,-700,527,652,578,442,254,-332,-444
-284,98,382,93,-333,240,435,421,332,218,-175,-244
-124,61,185,31,-155,123,283,329,293,188,-79,-115
-55,61,116,-4,-85,88,204,305,238,144,-44,-43
29,58,30,-44,-1,44,100,254,181,109,8,34
34,57,23,-45,5,40,31,126,101,102,49,61
45,26,-19,-35,32,3,-16,2,1,87,61,103
56,14,-41,-35,48,-13,-42,-50,-21,77,96,134
73,8,-65,-40,69,-28,-72,-60,-40,60,96,140
95,0,-95,-47,95,-47,-76,-56,-46,55,78,142
91,-4,-95,-43,93,-49,-74,-87,-65,14,80,104
75,-19,-95,-28,85,-57,-76,-92,-100,-30,79,92
61,-35,-95,-12,78,-65,-73,-128,-121,-36,82,121
83,-11,-93,-36,88,-51,-76,-153,-120,-47,78,129
102,-20,-121,-41,112,-70,-61,-107,-100,-34,85,171
108,-31,-139,-38,124,-85,-91,-118,-98,-18,116,215
127,-7,-134,-59,130,-70,-126,-127,-90,-21,126,221
166,24,-142,-95,154,-59,-127,-128,-86,-20,126,226
157,19,-139,-88,147,-60,-145,-147,-114,-17,136,240
128,-8,-136,-60,132,-72,-156,-159,-132,-35,144,280
181,10,-170,-95,175,-80,-177,-192,-144,-56,165,321
208,31,-177,-119,193,-73,-191,-212,-168,-88,171,339
221,52,-168,-136,194,-58,-209,-230,-194,-117,171,347
242,51,-191,-146,216,-70,-243,-270,-223,-111,196,379
255,38,-217,-146,236,-89,-249,-307,-265,-149,192,384
267,32,-235,-149,251,-101,-270,-332,-298,-182,177,374
259,24,-235,-141,247,-106,-294,-351,-313,-190,169,373
252,18,-234,-135,243,-107,-288,-375,-340,-223,152,362
244,15,-229,-129,236,-107,-278,-375,-337,-239,134,363
232,0,-232,-116,232,-116,-272,-364,-322,-233,99,323
200,-20,-220,-90,210,-120,-262,-342,-297,-218,83,275
175,-5,-180,-85,178,-92,-236,-299,-249,-205,66,234
162,27,-135,-95,148,-53,-194,-267,-219,-190,20,189
156,57,-99,-106,127,-21,-150,-209,-181,-177,15,167
151,62,-89,-106,120,-13,-111,-157,-134,-156,18,118
110,50,-59,-80,84,-4,-69,-123,-89,-123,2,67
92,58,-34,-74,63,11,-38,-90,-60,-112,-8,47
50,38,-12,-44,31,13,-26,-66,-49,-106,-28,41
36,33,-2,-35,18,16,-17,-37,-25,-99,-41,30
65,57,-8,-61,36,24,-12,-23,-5,-93,-38,27
21,40,19,-31,0,29,-5,-13,3,-83,-67,6
