I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-105,-39,85,-13,-71,10,50,-70,-90,-105,-95
-63,-99,-36,81,-13,-67,11,51,-70,-90,-105,-95
-56,-84,-27,70,-14,-56,15,55,-70,-90,-105,-95
-81,-97,-16,89,-33,-56,18,62,-70,-90,-105,-95
-79,-117,-38,98,-21,-77,23,72,-70,-90,-104,-95
-55,-99,-44,77,-5,-71,24,76,-70,-90,-105,-95
-59,-84,-25,71,-17,-54,21,81,-60,-79,-87,-83
-36,-46,-10,41,-13,-28,18,83,-44,-58,-62,-63
-46,-28,18,37,-32,-4,28,92,-37,-38,-50,-53
-37,-19,18,28,-27,0,27,95,-43,-34,-38,-43
2,29,27,-15,-13,28,-6,87,-46,-36,-39,-35
-11,44,55,-16,-33,49,-39,84,-50,-34,-40,-35
17,57,39,-37,-11,48,-51,86,-55,-36,-41,-35
17,42,25,-30,-5,33,-40,81,-53,-33,-46,-35
9,-3,-12,-3,10,-7,-30,80,-63,-43,-44,-35
14,-32,-46,9,30,-38,-19,81,-73,-58,-49,-40
-47,-78,-32,63,-7,-55,2,73,-79,-68,-69,-70
-60,-108,-48,84,-6,-78,25,101,-78,-68,-86,-78
-53,-128,-75,91,11,-101,24,112,-87,-81,-94,-74
-64,-130,-66,97,2,-98,26,109,-81,-107,-97,-93
-53,-119,-66,87,6,-92,23,111,-79,-98,-91,-87
-61,-125,-64,93,2,-94,26,108,-83,-100,-105,-93
-53,-109,-56,81,2,-82,26,114,-70,-88,-95,-82
-64,-128,-65,96,1,-96,25,110,-86,-93,-102,-88
-73,-116,-43,95,-15,-80,41,133,-58,-77,-89,-84
-40,-105,-65,72,13,-84,25,104,-97,-83,-93,-83
-72,-55,17,64,-44,-19,66,107,27,-32,-73,-74
-19,46,66,-14,-43,56,12,-33,104,138,89,56
237,180,-57,-209,147,61,-222,-314,-117,474,498,424
821,596,-225,-708,523,185,-732,-389,-143,1234,1454,1373
1020,499,-523,-760,771,-12,-959,-508,-358,957,1292,1360
406,-12,-418,-197,412,-214,-490,-620,-633,-195,16,195
52,-66,-118,7,85,-91,-172,-460,-425,-309,-216,-104
-2,-71,-69,36,34,-69,-49,-246,-159,-122,-92,-48
-48,-78,-30,63,-8,-54,34,-183,-89,-121,-127,-87
-35,-63,-28,50,-4,-45,35,-171,-75,-77,-90,-59
-61,-73,-12,67,-24,-42,52,-157,-65,-100,-113,-102
-61,-58,3,60,-32,-28,43,-154,-62,-83,-89,-82
-75,-65,10,70,-43,-28,60,-145,-55,-94,-100,-91
-67,-56,11,62,-39,-23,52,-141,-50,-89,-97,-83
-79,-70,9,74,-44,-30,51,-135,-45,-90,-101,-80
-83,-72,11,77,-47,-30,49,-131,-41,-91,-101,-82
-73,-69,5,71,-39,-32,44,-126,-36,-88,-98,-83
-86,-65,22,75,-53,-21,45,-121,-32,-92,-102,-87
-87,-62,25,74,-55,-19,39,-118,-27,-89,-96,-83
-61,-57,5,59,-33,-26,51,-111,-21,-91,-94,-86
-58,-57,1,57,-29,-27,56,-104,-16,-84,-87,-85
-107,-68,40,87,-73,-14,54,-98,-11,-81,-84,-83
-111,-57,55,84,-83,-1,56,-91,-5,-76,-79,-74
-92,-45,47,69,-69,1,55,-80,0,-72,-75,-67
-83,-35,49,59,-66,7,56,-66,15,-67,-69,-58
-70,-26,44,47,-56,9,60,-47,43,-53,-60,-51
-58,-13,45,35,-51,16,60,-22,68,-33,-49,-38
-67,-11,56,39,-61,22,61,7,109,-2,-23,-17
-68,-9,59,38,-64,25,65,43,157,32,9,2
-9,43,53,-17,-31,48,66,89,209,78,49,40
27,76,49,-52,-11,63,61,141,275,135,96,86
63,108,45,-86,9,76,50,203,352,203,154,138
118,154,36,-136,41,95,39,261,426,283,222,197
150,175,25,-163,63,100,27,295,476,349,285,251
189,201,12,-196,88,106,20,300,506,406,346,304
202,205,3,-204,99,104,17,299,502,429,373,334
200,195,-5,-198,102,95,13,280,462,416,370,333
182,172,-9,-177,95,81,10,210,378,365,331,292
129,123,-5,-126,67,59,5,132,270,276,255,222
72,71,0,-71,36,35,7,61,174,185,168,145
23,27,4,-26,9,15,15,6,91,99,82,68
0,3,3,-2,-1,3,20,-30,40,46,32,24
-10,-16,-6,13,-1,-10,20,-57,4,5,-3,-7
-15,-28,-13,22,-1,-20,20,-60,-21,-24,-31,-34
-23,-41,-18,32,-2,-29,20,-63,-29,-36,-43,-42
-31,-49,-17,40,-7,-33,20,-66,-41,-51,-49,-53
-52,-47,5,49,-28,-21,20,-69,-49,-65,-50,-64
-71,-44,27,57,-48,-9,17,-70,-50,-71,-56,-65
-68,-44,25,55,-46,-9,15,-65,-50,-70,-61,-66
-63,-39,25,50,-44,-6,15,-65,-50,-70,-60,-69
-69,-43,26,55,-47,-8,15,-65,-50,-70,-60,-71
-92,-68,24,80,-58,-22,15,-65,-50,-70,-60,-69
-77,-49,28,62,-52,-10,16,-65,-53,-66,-60,-65
-70,-36,33,53,-51,-1,19,-65,-57,-65,-61,-65
-105,-64,41,84,-72,-11,20,-65,-60,-65,-57,-63
-106,-60,46,82,-75,-7,20,-65,-64,-60,-55,-60
-98,-52,47,75,-72,-2,20,-65,-64,-61,-55,-60
-108,-47,61,77,-84,7,20,-65,-60,-59,-52,-57
-99,-38,61,68,-80,12,18,-65,-58,-55,-49,-52
-87,-35,51,61,-68,8,14,-61,-55,-55,-51,-49
-77,-30,46,53,-61,8,12,-56,-52,-55,-54,-46
-68,-28,40,48,-53,6,9,-54,-49,-55,-58,-41
-64,-24,40,44,-52,8,6,-49,-54,-55,-61,-41
-58,-18,40,38,-49,11,4,-45,-55,-58,-64,-48
-82,-42,40,62,-61,-1,1,-45,-57,-61,-68,-54
-98,-58,40,78,-68,-9,0,-45,-61,-65,-70,-55
-94,-54,40,74,-67,-6,0,-45,-58,-64,-70,-55
-89,-54,35,71,-62,-9,0,-45,-55,-60,-70,-55
-73,-48,25,60,-49,-11,0,-45,-55,-60,-70,-55
-67,-52,15,59,-41,-18,2,-45,-53,-60,-70,-55
-50,-44,5,47,-27,-19,6,-41,-49,-60,-70,-55
-43,-49,-5,46,-19,-27,8,-36,-50,-60,-70,-55
-47,-62,-15,55,-16,-38,11,-34,-46,-60,-70,-55
-50,-67,-17,59,-16,-42,14,-29,-44,-60,-70,-55
-80,-86,-6,83,-37,-45,16,-26,-45,-60,-70,-55
-90,-93,-3,92,-44,-48,20,-22,-44,-60,-68,-55
-62,-87,-24,75,-19,-55,20,-19,-46,-60,-64,-55
-54,-77,-23,66,-15,-50,21,-20,-43,-60,-65,-55
-44,-61,-17,53,-13,-38,25,-16,-40,-60,-65,-55
-34,-47,-13,41,-10,-30,25,-15,-40,-60,-65,-54
-46,-67,-22,57,-12,-44,23,-15,-40,-60,-65,-57
-37,-82,-46,60,5,-64,19,-10,-40,-60,-60,-60
-31,-70,-39,50,4,-54,20,-10,-40,-61,-60,-60
-37,-70,-33,54,-2,-51,16,-10,-44,-55,-58,-64
-38,-64,-25,51,-6,-44,15,-11,-45,-58,-55,-65
-39,-58,-20,49,-9,-39,15,-9,-45,-67,-55,-61
-56,-72,-16,64,-20,-44,10,-17,-49,-62,-56,-57
-53,-78,-24,66,-14,-51,10,-32,-50,-59,-61,-54
-41,-85,-45,63,2,-65,10,-25,-49,-56,-59,-51
