I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-385,43,428,171,-407,235,465,333,428,79,293,-277
-397,17,414,190,-406,215,464,289,375,33,268,-303
-431,-36,395,233,-413,179,460,221,299,-35,239,-332
-458,-81,377,270,-417,148,458,208,277,-53,234,-338
-481,-98,382,290,-431,142,453,180,234,-82,227,-347
-473,-101,373,287,-423,136,450,170,218,-91,223,-342
-448,-96,351,272,-399,127,446,165,213,-101,218,-339
-457,-94,363,275,-409,134,444,159,204,-101,213,-337
-444,-91,353,267,-399,131,445,158,201,-99,210,-334
-445,-89,356,266,-400,133,444,149,190,-101,205,-332
-464,-98,366,281,-415,134,445,155,195,-98,205,-324
-456,-101,355,278,-406,127,444,153,200,-106,203,-320
-450,-96,354,273,-402,129,453,159,200,-107,200,-314
-443,-95,348,269,-395,126,461,171,200,-104,199,-308
-434,-90,344,262,-389,127,457,165,200,-101,204,-306
-431,-92,339,261,-385,124,454,163,200,-99,215,-305
-433,-100,333,266,-383,116,451,158,197,-95,215,-305
-429,-100,329,264,-379,114,449,155,193,-96,214,-303
-422,-99,323,261,-373,111,447,152,191,-100,217,-300
-411,-96,315,253,-363,110,443,147,188,-100,220,-300
-418,-95,323,256,-370,114,441,145,185,-100,219,-300
-432,-95,336,263,-383,120,437,140,185,-100,223,-300
-429,-95,334,261,-381,120,435,137,185,-100,225,-300
-430,-96,335,263,-382,119,433,133,193,-101,224,-300
-430,-95,335,262,-382,120,430,131,193,-100,225,-300
-430,-95,335,262,-382,120,430,127,186,-100,223,-299
-427,-96,331,261,-378,117,428,125,184,-100,232,-296
-417,-90,327,253,-372,118,423,121,177,-100,241,-291
-406,-86,321,246,-363,117,426,120,176,-98,240,-289
-399,-75,324,237,-361,124,427,132,179,-94,239,-284
-398,-32,366,215,-382,167,438,146,204,-74,252,-280
-394,36,430,179,-412,233,457,157,237,-40,280,-277
-363,53,416,155,-390,235,431,153,242,-30,291,-260
-341,38,378,151,-360,208,399,134,224,-44,300,-250
-345,39,384,153,-364,211,400,127,225,-32,314,-235
-369,-27,342,198,-355,157,400,124,205,-56,287,-235
-400,-47,353,224,-376,153,399,119,189,-61,275,-266
-422,-131,291,276,-356,80,424,121,185,-99,237,-291
-428,-137,291,283,-359,76,431,110,180,-115,250,-286
-423,-146,277,285,-350,66,436,123,195,-101,242,-281
-416,-152,264,284,-340,56,441,113,167,-114,243,-295
-458,-44,414,251,-436,184,533,215,225,-81,251,-336
-394,125,519,134,-457,322,411,251,489,109,335,-256
239,1165,926,-702,-343,1045,-333,-161,1481,1333,1209,495
480,1002,522,-741,-21,762,-459,-442,1691,1554,1369,852
-149,-291,-143,220,-3,-217,177,-309,355,111,474,103
-411,-287,125,349,-268,-81,381,-50,1,-193,257,-252
-383,-166,217,274,-299,25,432,156,250,-60,267,-232
-409,-167,242,288,-325,37,471,204,187,-120,249,-283
-394,-122,272,257,-332,74,451,225,237,-65,266,-254
-412,-148,264,279,-338,58,467,244,209,-102,244,-267
-401,-105,296,252,-348,95,449,253,220,-68,264,-254
-402,-122,280,262,-341,79,458,265,218,-85,246,-255
-403,-92,311,247,-356,109,454,270,237,-64,273,-250
-383,-94,289,238,-335,97,457,295,260,-57,281,-257
-360,-79,282,219,-321,101,470,318,277,-50,297,-255
-354,-62,292,208,-323,114,469,339,309,-20,326,-240
-355,-46,310,200,-332,132,459,382,333,7,351,-232
-349,-13,336,181,-342,161,450,426,372,35,381,-213
-328,26,354,151,-341,190,441,483,429,72,413,-189
-283,86,369,98,-326,227,429,553,512,147,465,-150
