I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-45,16,53,-38,-14,-135,-125,-155,-170,-105,-85
-72,-45,27,58,-49,-9,-135,-125,-155,-170,-105,-85
-77,-45,32,61,-54,-6,-135,-125,-155,-170,-105,-85
-71,-45,26,58,-48,-9,-135,-125,-155,-170,-105,-85
-68,-45,24,56,-45,-10,-135,-125,-155,-170,-105,-85
-65,-45,20,55,-42,-12,-134,-125,-155,-170,-105,-85
-65,-50,15,57,-40,-17,-130,-130,-159,-170,-109,-90
-67,-50,17,58,-42,-16,-130,-130,-160,-170,-110,-90
-71,-50,21,60,-46,-15,-130,-131,-160,-170,-110,-91
-64,-50,14,56,-39,-17,-130,-135,-160,-170,-110,-95
-67,-50,17,58,-42,-16,-130,-135,-160,-170,-110,-95
-77,-48,29,62,-53,-9,-128,-133,-158,-168,-108,-93
-74,-42,31,58,-52,-5,-122,-126,-152,-164,-103,-88
-67,-39,28,53,-48,-5,-118,-119,-147,-160,-98,-85
-60,-33,27,46,-44,-3,-113,-112,-144,-156,-93,-82
-53,-30,23,41,-38,-3,-109,-106,-137,-152,-88,-77
-42,-12,30,27,-36,9,-104,-100,-136,-150,-85,-75
-35,13,48,11,-42,31,-100,-92,-121,-142,-78,-68
-25,26,51,0,-39,38,-91,-76,-113,-137,-69,-59
-22,42,64,-10,-43,53,-94,-77,-115,-141,-60,-50
-20,42,62,-11,-41,52,-131,-112,-115,-139,-55,-42
-20,34,54,-8,-37,44,-143,-126,-114,-143,-54,-40
-19,27,47,-4,-33,37,-136,-120,-118,-146,-57,-40
-26,13,39,6,-33,26,-139,-136,-149,-143,-72,-53
-56,-24,33,40,-44,4,-130,-126,-149,-160,-96,-78
-72,-47,25,59,-48,-11,-141,-145,-152,-163,-92,-78
-87,-59,28,73,-57,-16,-128,-137,-144,-170,-94,-81
-86,-66,20,76,-53,-23,-143,-145,-146,-161,-82,-80
-91,-62,29,76,-59,-17,-125,-123,-144,-157,-79,-79
-80,-54,26,67,-53,-14,-119,-108,-118,-136,-73,-65
-112,105,217,4,-165,161,-12,15,50,23,47,28
72,322,251,-197,-89,286,251,666,709,596,430,245
668,510,-158,-588,413,175,-137,367,859,1188,963,608
631,196,-435,-413,533,-119,-654,-814,-194,391,506,386
27,-379,-406,176,217,-392,-582,-1128,-987,-756,-413,-230
-182,-322,-140,252,-21,-231,-396,-842,-804,-695,-433,-280
-179,-137,42,158,-110,-47,-238,-445,-425,-381,-237,-169
-118,-92,26,105,-71,-33,-178,-218,-246,-257,-171,-135
-80,-58,22,69,-51,-18,-136,-126,-159,-187,-121,-92
-84,-68,15,76,-49,-26,-103,-72,-122,-169,-117,-92
-55,-41,14,47,-34,-13,-107,-70,-107,-133,-95,-79
-49,-40,10,44,-29,-15,-92,-43,-98,-130,-96,-80
-36,-31,5,33,-20,-13,-91,-39,-88,-119,-84,-70
-37,-30,7,33,-22,-11,-81,-19,-72,-115,-80,-66
-49,-26,23,37,-36,-1,-78,-5,-59,-107,-72,-69
-51,-21,30,35,-40,4,-71,18,-45,-101,-66,-66
-41,-19,21,30,-31,1,-66,36,-30,-94,-60,-60
-30,-12,18,21,-24,3,-61,50,-17,-80,-52,-54
-17,-7,11,12,-14,2,-54,84,-3,-63,-45,-49
-4,2,6,1,-5,4,-51,110,18,-43,-35,-43
4,5,1,-5,1,3,-38,148,55,-21,-18,-33
35,34,-1,-35,18,16,-17,199,93,2,2,-20
60,53,-6,-56,33,23,1,240,122,20,12,-10
72,62,-10,-67,41,26,25,290,162,50,29,0
92,77,-15,-84,53,31,52,337,193,73,40,11
99,79,-20,-89,60,29,59,369,223,98,59,25
104,89,-16,-96,60,36,51,373,237,110,79,39
115,88,-28,-101,71,30,39,364,232,97,74,42
117,80,-37,-98,77,21,28,342,223,90,68,35
104,75,-29,-90,66,23,17,281,187,81,61,30
96,70,-26,-83,61,22,-2,214,143,68,54,23
80,59,-21,-69,50,19,-23,146,93,44,44,19
51,35,-17,-43,34,9,-39,83,49,14,22,7
24,12,-12,-18,18,0,-57,36,10,-14,5,-4
1,-5,-6,2,4,-5,-70,-1,-26,-41,-9,-17
-18,-17,1,17,-9,-8,-80,-30,-45,-67,-27,-38
-35,-27,8,30,-21,-10,-86,-41,-63,-84,-39,-46
-40,-26,14,33,-27,-6,-85,-44,-73,-88,-48,-49
-44,-24,20,34,-32,-1,-85,-51,-72,-92,-47,-47
-45,-26,20,36,-32,-3,-85,-50,-69,-100,-44,-44
-44,-24,20,34,-32,-1,-85,-50,-70,-99,-45,-45
-46,-26,20,36,-32,-2,-80,-50,-70,-96,-45,-40
-41,-22,19,32,-30,-1,-80,-50,-70,-93,-46,-40
-43,-19,24,31,-34,2,-79,-50,-69,-90,-43,-39
-41,-16,25,28,-32,4,-75,-50,-65,-88,-40,-35
-39,-12,27,25,-33,7,-75,-50,-66,-85,-37,-33
-31,-11,20,21,-26,4,-78,-50,-62,-85,-35,-29
-24,20,44,2,-34,32,-80,-50,-60,-83,-32,-27
-41,13,54,14,-48,33,-81,-50,-60,-79,-29,-24
-53,-25,27,39,-40,1,-84,-53,-63,-80,-34,-29
-54,-24,30,39,-42,3,-87,-60,-70,-83,-39,-35
-56,-25,30,41,-43,2,-89,-64,-72,-85,-46,-35
-58,-25,33,41,-45,4,-93,-76,-80,-88,-50,-40
-61,-25,37,43,-49,6,-95,-82,-86,-90,-50,-46
-59,-25,33,42,-45,4,-95,-78,-85,-90,-55,-45
-51,-19,32,35,-41,7,-95,-88,-89,-97,-55,-45
-56,-29,27,42,-42,-1,-95,-96,-92,-101,-55,-45
-62,-36,26,49,-44,-5,-94,-94,-95,-99,-55,-45
-57,-35,22,46,-39,-6,-91,-95,-95,-102,-55,-49
-53,-33,20,43,-36,-6,-89,-99,-94,-109,-55,-49
-50,-30,20,40,-35,-5,-91,-101,-95,-111,-54,-44
-50,-30,20,40,-35,-5,-89,-97,-94,-109,-56,-45
-54,-34,20,44,-37,-7,-92,-94,-96,-106,-60,-43
-58,-39,20,49,-39,-9,-105,-92,-105,-105,-60,-39
-54,-34,20,44,-37,-7,-102,-89,-105,-104,-60,-41
-48,-28,19,38,-33,-4,-96,-95,-101,-100,-60,-36
-41,-25,16,33,-28,-5,-93,-98,-98,-98,-61,-30
