I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-100,-117,41,67,-108,70,94,125,284,61,104
15,-106,-121,46,68,-113,52,71,107,281,71,99
41,-135,-175,47,108,-155,26,43,85,274,67,94
56,-163,-219,54,138,-191,18,39,79,262,52,88
48,-176,-224,64,136,-200,-12,30,45,246,42,83
0,-200,-200,100,101,-200,-17,37,24,219,26,76
-13,-199,-185,106,86,-192,13,33,22,209,21,71
-14,-184,-170,99,78,-177,49,36,27,195,5,60
-75,-218,-144,147,35,-181,56,35,40,196,7,57
-107,-229,-122,168,7,-175,66,33,28,184,-9,45
-73,-208,-135,141,31,-172,60,36,21,178,-10,43
-87,-231,-144,160,29,-188,71,22,17,181,-18,39
-95,-242,-147,169,26,-194,69,40,-3,173,-20,43
-85,-227,-142,156,29,-184,67,18,39,219,5,58
-89,-239,-150,165,31,-194,65,39,5,173,-26,31
-109,-229,-121,169,6,-175,177,179,182,253,1,0
32,-304,-336,137,184,-320,617,1107,757,609,135,16
958,-151,-1109,-403,1034,-630,-234,1337,974,1898,1372,773
1533,34,-1499,-784,1516,-732,-1788,-816,-227,2113,2011,1469
937,-214,-1151,-361,1044,-683,-1685,-2057,-1825,-58,582,928
475,-156,-632,-159,554,-394,-1040,-1510,-1605,-703,-17,526
288,127,-161,-207,225,-17,-576,-893,-653,-67,137,500
49,80,31,-64,9,55,-145,-300,-225,43,8,245
-95,-55,40,75,-67,-7,20,-89,-21,147,-35,73
-156,-150,6,153,-81,-72,116,-5,-11,102,-117,14
-174,-156,18,165,-96,-69,117,44,26,129,-120,-14
-199,-159,40,179,-119,-59,128,38,31,117,-152,-45
-225,-195,30,210,-127,-83,146,52,35,119,-140,-35
-256,-181,76,218,-166,-52,157,36,53,143,-135,-33
-258,-183,76,220,-167,-53,161,40,46,135,-140,-42
-231,-168,63,199,-147,-52,154,31,53,145,-147,-28
-197,-142,55,169,-125,-43,150,27,39,136,-161,-33
-189,-134,55,162,-122,-39,158,29,55,143,-150,-58
-241,-135,106,188,-173,-14,182,75,79,137,-154,-65
-264,-136,129,200,-196,-3,185,86,71,134,-147,-59
-266,-134,133,200,-199,0,212,114,119,131,-152,-51
-266,-138,129,202,-197,-4,240,165,160,127,-159,-95
-239,-120,119,180,-179,0,247,197,160,123,-159,-150
-253,-133,120,193,-186,-7,239,255,190,119,-170,-171
-257,-151,106,203,-181,-22,226,257,203,135,-179,-193
-232,-128,103,180,-167,-12,216,269,200,152,-163,-175
-219,-115,103,167,-161,-6,203,307,200,142,-156,-168
-210,-142,68,176,-139,-37,180,297,201,147,-155,-139
-170,-177,-6,173,-82,-92,133,274,165,152,-118,-104
-45,-121,-76,83,16,-99,78,240,133,167,-69,-93
-5,-94,-89,49,43,-91,33,201,114,185,-34,-49
-22,-115,-93,69,36,-104,11,160,89,189,-30,-25
-34,-105,-71,70,19,-88,2,131,110,225,-26,5
-65,-139,-74,103,5,-106,-10,126,77,213,-26,18
-5,-141,-136,73,66,-138,-43,121,25,173,-45,-15
