I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-75,-60,45,23,-67,-35,-100,-150,-144,-105,-50
-15,-75,-60,45,23,-67,-36,-101,-157,-147,-113,-54
-16,-76,-60,46,22,-68,-40,-106,-168,-167,-118,-71
-20,-80,-60,50,20,-70,-35,-109,-174,-170,-114,-76
-20,-81,-61,50,20,-71,-35,-114,-177,-172,-115,-75
-12,-71,-59,42,23,-65,-35,-127,-180,-175,-111,-75
-10,-65,-55,38,23,-60,-35,-130,-178,-176,-109,-75
-9,-46,-37,28,14,-42,-35,-129,-172,-180,-111,-74
-15,-70,-55,43,20,-62,-37,-134,-171,-180,-114,-70
-21,-108,-87,65,33,-97,-41,-135,-187,-180,-115,-70
-20,-96,-77,58,29,-87,-40,-135,-192,-180,-116,-69
-21,-91,-70,56,25,-81,-40,-129,-188,-180,-121,-65
-19,-84,-66,52,24,-75,-40,-124,-191,-176,-119,-64
-24,-78,-54,51,16,-66,-41,-119,-189,-165,-124,-74
-26,-67,-41,47,8,-54,-44,-112,-191,-158,-121,-77
-31,-32,-1,31,-15,-16,-47,-108,-168,-150,-107,-65
-13,21,34,-4,-24,28,-49,-101,-137,-139,-101,-57
22,47,24,-35,-1,35,-53,-96,-133,-133,-95,-50
25,13,-12,-19,18,1,-54,-82,-121,-116,-91,-34
14,-42,-56,14,36,-48,-62,-110,-161,-143,-89,-41
19,-42,-62,11,41,-52,-71,-158,-216,-183,-85,-61
20,-46,-66,13,44,-56,-70,-154,-215,-180,-83,-60
4,-91,-95,44,50,-93,-70,-151,-215,-180,-79,-59
-12,-103,-91,58,40,-97,-70,-150,-217,-181,-84,-66
15,-103,-117,44,66,-110,-70,-144,-213,-179,-96,-78
36,-96,-131,30,84,-113,-67,-147,-218,-182,-102,-83
-18,-114,-96,66,40,-105,-61,-152,-228,-200,-109,-93
-31,-123,-92,77,31,-107,-57,-159,-239,-217,-119,-99
-18,-104,-85,61,34,-94,-53,-156,-244,-208,-108,-87
-21,-101,-79,61,29,-90,-47,-143,-239,-202,-103,-85
7,-69,-76,32,42,-72,-44,-138,-224,-198,-96,-72
2,-31,-33,15,18,-32,-35,-120,-182,-161,-71,-51
-10,12,22,-1,-16,17,-14,-77,-130,-99,-28,-7
15,61,45,-38,-15,53,52,64,32,68,84,53
39,137,98,-88,-30,118,149,281,298,319,260,140
91,278,187,-185,-48,232,214,484,575,637,531,324
134,359,226,-247,-46,292,264,667,833,941,770,458
142,440,298,-292,-78,369,335,825,1100,1280,1031,574
133,505,371,-319,-119,438,446,1070,1517,1776,1273,625
76,496,420,-286,-172,458,592,1294,1924,2386,1601,651
-28,443,470,-208,-249,456,776,1469,2128,2576,1487,465
-196,239,435,-22,-316,337,883,1388,1730,1359,312,-154
-269,54,323,107,-296,188,867,1292,1350,269,-373,-403
-221,-57,164,138,-192,54,840,1368,1301,227,-355,-327
-234,-91,143,162,-188,25,849,843,580,-66,-403,-331
-277,-111,166,194,-221,27,933,281,-90,-370,-392,-295
-256,-173,83,214,-169,-45,885,39,-278,-461,-420,-279
-187,-159,28,173,-107,-65,567,-179,-358,-447,-332,-205
-110,-149,-39,130,-35,-94,208,-209,-312,-355,-240,-130
-61,-139,-78,100,9,-108,9,-234,-297,-313,-198,-88
