I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,80,90,-35,-50,85,-49,-180,-130,-554,-110,277
-14,77,90,-32,-52,83,-40,-180,-130,-547,-112,276
-21,67,89,-23,-55,78,-29,-180,-130,-533,-117,298
-40,66,106,-13,-73,85,-17,-180,-130,-512,-120,296
-75,49,124,13,-100,87,-12,-180,-130,-494,-125,289
-59,69,129,-5,-94,99,-31,-180,-130,-477,-145,284
-19,106,126,-44,-73,116,-37,-175,-125,-458,-151,278
-23,94,117,-36,-70,105,-32,-175,-121,-447,-155,274
-24,87,111,-32,-68,99,-31,-174,-118,-437,-162,269
-21,83,104,-32,-62,93,-29,-169,-114,-418,-159,270
-16,76,93,-30,-55,84,-26,-170,-111,-398,-160,270
-7,75,82,-34,-45,78,-21,-167,-107,-390,-160,270
-2,67,70,-33,-36,68,-19,-164,-105,-385,-160,270
8,66,58,-37,-25,62,-14,-165,-102,-374,-157,269
24,67,43,-46,-10,54,-11,-165,-99,-360,-153,270
33,65,32,-49,0,48,-8,-165,-96,-346,-151,269
25,65,40,-45,-8,52,-4,-164,-94,-331,-148,270
20,61,41,-41,-10,51,-6,-160,-91,-318,-145,269
28,60,32,-44,-2,46,-4,-160,-88,-307,-143,270
34,60,26,-47,4,43,-6,-160,-86,-299,-133,270
37,55,18,-47,9,36,-4,-160,-82,-290,-121,269
45,55,10,-50,17,32,-2,-160,-80,-282,-104,270
48,55,7,-52,20,31,-18,-157,-78,-274,-77,268
38,55,17,-47,10,36,-20,-154,-74,-266,-61,272
24,55,30,-40,-4,42,-14,-152,-75,-248,-58,270
26,57,31,-42,-3,44,-13,-149,-71,-228,-61,279
43,64,22,-54,10,43,-7,-146,-70,-221,-64,270
53,70,16,-62,18,43,-5,-145,-70,-214,-67,284
62,70,8,-66,27,38,-13,-145,-65,-207,-69,275
71,71,0,-71,35,36,-17,-145,-65,-201,-71,292
78,75,-3,-76,40,36,3,-145,-64,-192,-79,552
76,75,-1,-76,38,37,28,-145,-60,-184,-88,787
58,72,14,-66,22,43,29,-145,-60,-175,-102,886
74,70,-4,-72,39,32,20,-142,-60,-167,-110,973
94,70,-24,-82,59,23,11,-139,-60,-158,-110,1022
88,70,-18,-79,53,26,-7,-140,-60,-147,-110,1051
91,70,-21,-80,56,24,-11,-136,-60,-137,-110,1068
89,70,-20,-80,54,25,-6,-135,-60,-130,-110,1079
85,65,-20,-75,52,22,-4,-135,-59,-125,-110,1070
80,59,-21,-70,51,19,1,-130,-56,-120,-105,1064
86,58,-28,-72,56,15,4,-129,-53,-116,-100,1058
74,48,-27,-61,50,10,6,-125,-51,-112,-96,1050
77,64,-13,-70,45,25,4,-123,-47,-107,-91,1045
96,89,-7,-92,51,41,6,-120,-45,-99,-87,1040
89,94,5,-92,42,50,4,-117,-43,-92,-79,1038
91,96,5,-94,43,51,6,-115,-32,-87,-71,1035
75,102,27,-88,24,64,3,-95,-23,-60,-51,1033
69,129,60,-99,4,94,19,-69,-12,-28,-21,1028
94,170,76,-133,9,123,26,-54,-4,-19,-5,1038
105,211,106,-158,-1,158,-38,-85,-5,-11,9,1042
118,223,105,-171,6,164,-67,-116,-3,-5,16,1032
126,212,86,-169,20,149,-50,-100,-1,-4,30,1018
108,178,70,-143,19,124,-44,-98,1,1,28,996
90,137,46,-114,22,91,-31,-102,-4,-4,-9,960
67,96,28,-82,19,62,-24,-106,-15,-20,-27,922
51,71,21,-61,15,46,-14,-109,-26,-35,-48,892
56,73,17,-64,19,45,-11,-111,-38,-37,-57,874
41,58,17,-50,11,38,1,-108,-34,-31,-53,862
67,70,4,-69,31,37,10,-112,-38,-33,-57,843
93,68,-25,-80,59,21,10,-108,-30,-24,-52,817
71,52,-18,-61,44,17,7,-110,-34,-29,-59,800
52,43,-9,-48,30,17,3,-102,-26,-19,-44,794
40,28,-11,-34,25,8,19,-97,-32,-21,-52,776
78,70,-9,-74,44,30,10,-99,-22,-12,-34,771
77,67,-10,-72,44,28,28,-81,-25,-7,-48,744
90,74,-17,-82,53,28,52,-20,10,2,-74,718
116,73,-43,-94,79,15,94,206,214,131,-42,698
276,383,107,-329,84,245,-143,-208,224,436,370,991
407,868,461,-637,-28,664,-583,-1219,-74,768,956,1469
66,454,388,-260,-161,421,-549,-1648,-806,161,429,1164
-98,-122,-24,110,-37,-72,-343,-1278,-1025,-520,-219,671
25,-46,-71,11,48,-58,-179,-534,-364,-222,-71,648
41,35,-7,-38,24,14,-16,-134,-69,-37,-4,632
76,42,-34,-58,55,3,5,-47,-8,-15,20,629
87,67,-21,-76,54,23,33,-4,29,18,19,624
90,63,-27,-76,58,18,52,-7,24,3,4,612
83,63,-21,-73,52,21,48,11,51,26,9,608
76,56,-19,-66,48,18,53,10,43,17,-13,594
78,57,-21,-67,49,17,55,20,55,33,-15,590
76,53,-24,-64,50,14,54,21,47,31,-33,577
76,50,-26,-63,51,12,50,25,64,37,-31,573
75,50,-25,-62,50,12,48,26,66,45,-23,565
81,50,-31,-65,56,9,45,24,64,53,-4,559
79,50,-29,-65,54,11,42,26,66,57,19,552
82,49,-33,-65,58,8,34,24,64,59,24,545
89,54,-35,-71,62,9,28,25,67,64,32,541
90,55,-35,-72,62,10,20,28,62,66,43,539
81,57,-24,-69,53,16,13,31,77,70,42,535
71,61,-10,-65,40,25,6,30,92,69,33,533
57,59,2,-58,27,31,13,32,90,74,31,529
79,83,5,-82,37,44,18,38,94,86,60,531
108,91,-17,-99,62,36,10,45,113,99,90,534
101,91,-10,-96,56,40,6,56,130,112,104,535
111,113,2,-112,54,57,-20,69,142,130,132,540
125,153,28,-139,48,90,-52,70,161,154,146,547
111,179,68,-145,22,123,-64,70,180,178,167,571
116,184,68,-150,24,126,-76,70,196,211,206,601
155,247,92,-201,31,170,-110,70,216,242,203,617
161,272,111,-216,25,191,-133,71,230,276,226,633
166,282,116,-224,25,199,-129,65,225,304,273,648
185,322,137,-254,24,229,-127,57,220,319,290,645
183,311,128,-248,27,219,-123,51,216,325,302,636
175,294,119,-235,28,206,-118,43,212,315,282,607
154,266,112,-210,21,189,-86,36,204,303,235,564
134,223,90,-179,22,156,-56,29,178,261,180,520
101,166,64,-134,18,114,-38,20,141,213,115,469
58,109,51,-84,3,80,-11,12,100,179,47,424
39,84,44,-62,-3,64,6,3,61,139,-4,389
46,66,19,-56,13,42,19,-4,42,113,-32,367
45,54,8,-50,18,31,29,-10,36,100,-46,350
29,44,15,-36,6,29,30,-15,29,94,-49,339
29,37,8,-33,10,23,36,-22,21,89,-54,332
28,32,4,-30,12,17,41,-24,13,85,-55,322
24,22,-2,-23,13,10,40,-18,12,80,-56,314
37,29,-9,-33,23,10,40,-11,22,75,-54,309
43,36,-7,-39,25,14,40,-4,33,78,-57,303
35,30,-5,-32,20,12,40,3,40,81,-67,300
29,28,-2,-28,15,13,35,9,44,84,-57,294
23,24,0,-23,11,12,32,7,49,86,-44,291
24,19,-6,-21,15,6,28,4,48,92,-39,285
30,28,-2,-28,16,12,25,5,44,92,-34,275
33,36,3,-35,14,19,20,0,42,89,-31,267
35,35,-1,-35,17,17,22,0,39,90,-33,258
47,35,-12,-40,29,12,30,0,36,89,-35,248
47,35,-13,-41,29,11,35,0,34,90,-35,234
37,35,-2,-36,19,16,46,1,31,88,-40,217
43,31,-12,-37,27,9,51,-14,26,85,-40,202
28,30,2,-29,13,16,50,-22,24,82,-39,188
11,30,19,-21,-4,24,50,-19,19,80,-34,175
17,25,8,-21,4,16,50,-21,16,76,-28,159
17,25,8,-21,4,17,50,-20,13,75,-25,142
23,24,1,-24,11,12,45,-20,9,71,-20,130
36,19,-17,-27,27,1,45,-24,7,70,-15,124
37,16,-21,-26,29,-2,44,-25,4,70,-19,117
32,13,-19,-22,25,-3,39,-26,1,65,-25,111
21,8,-13,-14,17,-2,41,-34,-1,65,-25,104
27,5,-22,-16,24,-8,37,-35,-4,63,-24,99
45,8,-36,-26,40,-14,34,-35,-7,60,-37,94
