I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-28,40,47,-53,6,-40,-47,-4,30,40,45
-4,26,30,-12,-17,28,-32,-45,11,30,41,34
-45,-61,-15,53,-15,-38,-17,-42,-6,-5,-1,10
-92,-146,-54,120,-19,-100,-9,-44,-50,-52,-45,-6
-102,-153,-51,128,-26,-102,3,-34,-66,-73,-50,-47
-96,-162,-66,129,-15,-113,8,-55,-66,-86,-39,-53
-64,-151,-87,107,12,-119,16,-30,-54,-91,-57,-55
-57,-151,-95,104,19,-123,-12,-63,-80,-82,-69,-46
-6,-72,-66,39,31,-69,88,232,263,109,59,13
65,108,43,-87,11,75,273,568,769,844,683,364
198,431,233,-315,-18,332,-92,-161,466,1714,2015,1307
233,519,287,-376,-27,403,-580,-1124,-627,1008,1727,1375
-51,105,156,-28,-103,130,-530,-1166,-1244,-485,-65,253
-162,-138,24,150,-92,-57,-318,-640,-781,-660,-441,-191
-69,-130,-61,99,-3,-95,-116,-206,-256,-307,-210,-100
-91,-171,-80,131,-5,-125,-6,-39,-102,-202,-222,-139
-107,-190,-83,149,-12,-136,23,0,-47,-170,-174,-152
-82,-191,-109,136,14,-150,71,24,-16,-160,-192,-165
-58,-186,-128,122,35,-156,74,57,15,-137,-162,-157
-69,-176,-107,123,19,-141,76,63,5,-157,-164,-161
-62,-171,-109,117,23,-140,74,64,4,-134,-152,-161
-22,-158,-135,90,57,-147,75,83,22,-125,-146,-158
-48,-158,-110,103,31,-133,75,81,34,-128,-146,-159
-57,-159,-102,108,23,-130,67,83,38,-120,-132,-149
-32,-127,-95,80,32,-110,90,118,63,-120,-135,-150
-19,-119,-100,69,41,-109,103,123,78,-100,-138,-137
-28,-133,-105,81,39,-119,99,142,93,-100,-146,-138
-43,-115,-71,79,15,-93,100,154,103,-72,-132,-128
-26,-107,-81,67,28,-94,106,186,134,-38,-115,-110
-85,-143,-58,114,-13,-100,106,232,174,-88,-169,-165
-108,-143,-35,126,-37,-89,95,230,172,-83,-182,-172
-81,-92,-11,87,-35,-51,88,234,187,-54,-158,-142
-112,-61,51,86,-81,-5,78,226,208,-55,-158,-142
-103,-47,56,75,-79,4,70,220,205,-34,-141,-125
-41,36,77,2,-58,56,61,210,182,-25,-146,-117
-55,59,114,-2,-85,86,52,184,162,-9,-139,-99
-82,18,100,31,-91,59,44,134,132,2,-103,-70
-15,80,96,-33,-56,88,33,103,104,18,-71,-59
-36,58,94,-11,-65,76,21,90,81,30,-47,-47
-56,-8,48,31,-52,20,11,55,54,30,-28,-18
-55,-20,35,37,-44,7,-1,37,18,23,-25,-14
-85,-62,23,73,-53,-19,-6,31,-16,11,-24,-41
-37,-60,-23,49,-7,-41,-17,20,-37,-18,-26,-51
-17,-42,-25,30,4,-33,-16,7,-48,-52,-31,-46
-27,-48,-21,38,-3,-34,-14,-8,-55,-54,-30,-44
-64,-85,-21,74,-21,-53,-40,-38,-69,-80,-60,-44
-115,-99,15,107,-64,-42,-40,-39,-73,-82,-67,-38
-102,-92,11,97,-56,-40,-35,-36,-89,-72,-63,-43
-56,-97,-41,77,-7,-69,-34,-54,-87,-105,-66,-70
-42,-93,-52,68,5,-72,-29,-45,-80,-101,-64,-77
-55,-104,-49,79,-3,-76,-30,-35,-79,-87,-87,-74
-51,-101,-49,76,-1,-75,-24,-25,-65,-74,-89,-73
-62,-105,-42,84,-10,-73,-27,-17,-61,-52,-82,-69
-17,-64,-48,41,16,-56,-21,-8,-20,-44,-79,-71
1,-36,-37,17,19,-36,-21,11,-3,-36,-73,-64
-39,-66,-27,53,-6,-46,-19,11,-19,-27,-70,-63
