I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-15,-5,13,-2,-10,15,5,-135,-35,5,-50
-10,-15,-5,13,-2,-10,15,5,-134,-35,4,-50
-13,-15,-1,14,-5,-8,15,5,-130,-35,0,-50
-16,-16,1,16,-8,-7,11,5,-127,-39,-3,-50
-19,-14,5,16,-11,-5,9,5,-122,-40,-8,-50
-22,-17,5,19,-13,-6,10,5,-119,-40,-10,-49
-29,-29,0,29,-14,-14,10,0,-120,-45,-17,-46
-26,-25,0,25,-13,-12,10,0,-120,-53,-25,-45
-15,-17,-2,16,-7,-9,10,-1,-121,-53,-28,-46
-7,-11,-5,9,-1,-8,10,-5,-119,-46,-34,-44
2,-4,-6,1,5,-5,10,-4,-121,-40,-35,-46
-1,4,5,-1,-3,4,12,-7,-116,-35,-27,-41
-5,40,45,-17,-25,42,23,-14,-98,-29,-21,-28
-2,93,95,-46,-49,94,20,-19,-94,-22,-15,-18
-8,112,120,-52,-64,115,22,-24,-94,-3,-5,-10
-3,121,124,-59,-64,122,11,-31,-100,8,-10,-3
6,113,107,-60,-51,110,-31,-34,-98,9,-8,8
10,68,58,-39,-24,63,-36,-31,-109,-19,-20,13
30,75,45,-53,-8,60,-19,-25,-116,-14,-9,27
18,47,29,-33,-5,37,-8,-21,-113,-3,-32,-7
-10,-13,-3,12,-3,-8,2,-19,-118,-42,-83,-52
-23,-40,-17,32,-3,-29,14,-12,-110,-58,-90,-60
-33,-51,-19,42,-7,-35,30,-15,-123,-70,-100,-65
-17,-45,-28,32,5,-36,49,-2,-97,-44,-86,-53
-22,-59,-37,41,7,-48,39,-12,-101,-76,-110,-70
-3,-37,-34,20,16,-35,59,33,-28,-16,-66,-49
10,-74,-84,32,47,-78,107,120,78,69,-48,-63
187,157,-30,-172,108,64,78,252,371,622,536,314
435,356,-79,-395,257,138,51,350,650,1239,1256,814
150,8,-142,-78,146,-67,51,48,49,327,468,369
