I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-250,-190,155,65,-220,55,45,60,-20,0,0
-62,-250,-188,156,63,-219,55,45,62,-20,0,0
-69,-250,-181,160,56,-215,52,45,67,-20,0,0
-72,-246,-174,159,51,-210,49,41,69,-20,0,0
-77,-244,-168,161,46,-206,46,40,66,-20,0,0
-85,-245,-159,165,37,-202,44,40,65,-20,0,0
-72,-239,-167,156,48,-203,41,35,65,-20,1,-5
-57,-232,-176,145,60,-204,38,35,65,-20,-1,-13
-60,-227,-167,144,54,-197,36,34,66,-20,7,-13
-59,-224,-165,142,53,-194,32,30,62,-20,17,-10
-65,-226,-160,145,48,-193,30,30,60,-20,13,-10
-68,-221,-153,145,43,-186,28,28,60,-20,11,-10
-58,-220,-162,139,52,-191,25,24,56,-20,7,-10
-54,-220,-166,137,56,-193,25,22,55,-20,5,-10
-57,-213,-156,135,49,-184,25,19,55,-20,3,-15
-63,-205,-142,134,40,-174,25,16,50,-20,-1,-15
-44,-196,-152,120,55,-174,24,14,46,-20,1,-16
-32,-191,-159,112,64,-175,21,11,44,-24,-4,-20
-33,-177,-144,105,56,-160,18,6,39,-25,-5,-20
-45,-185,-141,115,48,-163,15,4,36,-25,-5,-17
-60,-194,-135,127,38,-164,12,-1,32,-25,-10,-15
-50,-179,-130,115,40,-154,10,-4,29,-24,-13,-15
-56,-178,-122,117,33,-150,8,-8,30,-27,-17,-12
-49,-173,-125,111,39,-149,4,-10,26,-31,-20,-9
-35,-171,-136,104,50,-153,5,-10,25,-29,-25,-11
-35,-165,-130,100,48,-147,2,-15,25,-31,-23,-14
-40,-167,-127,104,44,-147,-1,-19,20,-29,-19,-17
-57,-179,-122,118,33,-150,1,-24,20,-26,-21,-20
-56,-176,-120,116,32,-147,-8,-29,18,-25,-16,-22
-48,-169,-120,109,36,-144,-15,-27,15,-24,-15,-26
-48,-164,-116,106,35,-140,-27,-12,14,-19,-15,-21
-44,-158,-115,101,36,-136,-26,2,22,-22,-9,-7
-17,-133,-115,76,49,-124,-8,13,58,-14,7,6
6,-110,-115,53,61,-112,-15,41,89,26,44,28
6,-108,-114,51,60,-111,-23,35,66,20,40,24
-5,-128,-124,67,60,-126,-29,9,34,-12,17,6
-7,-148,-141,78,68,-144,-26,1,26,-23,9,-2
7,-142,-148,68,78,-145,-19,-1,21,-26,4,-10
-23,-156,-133,90,55,-144,-15,-16,8,-38,-5,-19
-47,-166,-118,107,36,-142,-8,-25,8,-48,-16,-36
-52,-164,-112,109,30,-138,-5,-42,-5,-65,-32,-51
-54,-162,-108,108,27,-135,2,-30,-4,-58,-30,-42
-52,-154,-102,104,25,-128,-2,-36,-10,-57,-27,-39
-53,-154,-101,104,24,-128,5,-40,-20,-69,-36,-40
-47,-143,-96,95,25,-119,3,-21,-10,-43,-19,-26
-56,-148,-92,103,18,-120,7,-54,-33,-80,-45,-39
-42,-132,-91,87,24,-111,7,5,19,-22,-17,-22
-74,-156,-82,115,5,-119,12,-71,-30,-95,-58,-55
-55,-137,-81,96,13,-109,21,37,52,-5,0,-18
-101,-180,-80,141,-10,-129,61,-33,-4,-118,-89,-106
107,-88,-195,-9,151,-142,123,563,498,453,294,127
551,458,-93,-504,321,182,-169,1102,1117,1753,1434,1018
284,499,215,-392,34,356,-480,-524,-264,530,970,985
-58,21,79,18,-69,50,-351,-940,-1039,-728,-58,304
-46,-177,-131,112,43,-153,-103,-138,-389,-343,-127,41
