I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,21,-20,-31,31,1,164,377,126,46,72,630
56,38,-18,-47,37,10,159,404,147,61,88,637
74,62,-12,-68,43,25,152,458,182,89,107,663
97,88,-9,-93,53,40,145,511,215,115,141,690
130,126,-4,-128,67,61,137,553,251,146,172,716
157,157,1,-157,78,79,131,586,286,175,201,748
179,184,5,-182,87,94,134,594,305,198,225,760
175,186,10,-181,82,98,135,581,298,202,215,745
160,175,14,-168,73,94,135,567,283,188,206,739
145,164,19,-155,63,91,134,495,259,158,186,719
108,132,24,-120,41,78,139,391,209,111,146,669
67,90,23,-79,21,56,156,296,152,59,97,612
29,46,17,-38,6,31,162,219,100,14,50,563
-5,7,13,-1,-9,10,169,174,61,-23,19,529
-23,-14,8,18,-15,-3,175,145,37,-49,2,506
-25,-21,4,22,-14,-8,175,135,22,-64,-8,492
-26,-27,-1,27,-12,-14,175,127,13,-71,-20,482
-30,-34,-4,33,-13,-19,175,117,5,-78,-29,472
-34,-41,-7,38,-14,-24,175,109,-5,-83,-36,462
-34,-44,-10,39,-12,-26,175,104,-13,-86,-41,455
-27,-40,-13,34,-7,-26,175,106,-15,-102,-44,449
-25,-40,-16,33,-5,-27,175,102,-15,-106,-49,442
-27,-40,-13,34,-7,-26,175,100,-15,-105,-52,435
-31,-40,-8,36,-12,-24,175,100,-15,-110,-57,429
-36,-40,-5,38,-15,-22,174,96,-15,-110,-60,425
-34,-36,-2,35,-16,-19,170,94,-14,-109,-63,421
-38,-35,3,36,-20,-16,170,91,-17,-105,-65,418
-39,-35,5,37,-21,-15,170,88,-25,-105,-69,414
-31,-30,1,31,-16,-15,169,85,-25,-105,-70,410
-28,-30,-2,29,-13,-16,171,83,-20,-105,-73,407
-26,-30,-5,28,-10,-17,167,79,-19,-106,-75,401
-22,-30,-8,26,-7,-18,165,73,-14,-101,-76,394
-19,-30,-11,25,-4,-20,165,70,-17,-95,-85,387
-22,-30,-8,26,-7,-18,161,65,-29,-90,-90,380
-26,-30,-4,28,-11,-17,160,60,-31,-84,-92,375
-24,-30,-5,28,-10,-17,160,56,-30,-79,-96,370
-25,-30,-5,28,-10,-17,160,55,-30,-74,-98,365
-25,-30,-5,28,-10,-17,160,55,-30,-68,-101,360
-26,-30,-5,28,-10,-17,160,55,-29,-61,-104,356
-30,-30,0,30,-15,-14,160,55,-23,-54,-106,351
-38,-30,8,34,-23,-11,160,55,-18,-47,-112,347
-43,-29,14,36,-28,-7,162,55,-13,-42,-113,343
-38,-17,21,27,-29,2,166,55,-6,-35,-107,339
-30,-3,28,16,-29,12,169,55,-1,-25,-104,337
-26,12,38,6,-32,25,170,56,4,-15,-101,332
-35,24,59,5,-47,41,171,54,8,-5,-95,329
-21,50,70,-15,-46,60,166,53,13,2,-96,325
14,78,64,-46,-25,71,155,45,17,5,-100,317
17,67,51,-42,-17,59,145,42,20,11,-102,315
15,56,41,-36,-13,48,146,38,6,14,-106,301
9,36,27,-23,-9,31,143,30,-4,10,-108,273
-17,-7,11,12,-14,2,147,32,-17,-11,-129,232
