I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,45,70,-10,-48,57,48,5,-80,49,21,-20
-28,45,73,-9,-51,59,53,5,-80,57,31,-18
-20,44,65,-12,-43,54,77,5,-82,65,37,-12
-14,46,61,-16,-38,53,74,9,-85,45,32,-9
-25,43,68,-9,-47,55,75,10,-89,40,31,-3
-15,49,64,-18,-40,57,75,11,-90,32,27,0
1,82,81,-42,-40,81,75,14,-93,25,26,-7
-2,81,83,-40,-42,82,75,16,-102,18,19,-19
2,74,72,-38,-36,73,75,8,-104,9,-7,-36
12,82,70,-47,-29,76,75,-7,-99,44,0,-36
16,80,63,-49,-24,71,75,-1,-95,63,22,-27
21,88,66,-55,-23,77,75,12,-93,59,25,-22
23,86,63,-55,-20,74,75,5,-87,59,24,-13
19,93,74,-56,-28,83,80,-2,-86,55,26,-9
-14,79,93,-32,-54,86,82,6,-73,54,23,-1
-29,58,87,-14,-58,72,95,34,-45,67,38,6
19,112,93,-65,-37,102,96,40,-44,105,77,20
55,142,87,-99,-16,115,88,34,-48,100,93,25
60,154,94,-107,-17,124,77,27,-49,113,100,25
65,170,105,-118,-20,138,70,23,-56,132,88,57
79,161,82,-120,-2,121,50,18,-53,114,59,45
27,108,80,-68,-27,94,47,7,-61,88,39,1
-3,58,62,-28,-33,60,90,34,-59,59,33,-5
-7,57,64,-26,-36,60,86,12,-75,47,22,-13
-2,41,42,-20,-22,41,73,-4,-63,54,11,-25
-7,40,47,-17,-27,43,65,-16,-63,61,-4,-23
-77,-33,44,55,-60,5,81,26,-58,39,2,-42
-50,-3,47,26,-48,21,158,199,117,160,86,-20
217,252,35,-235,91,143,28,240,340,549,436,269
718,713,-5,-716,361,354,-464,-55,352,914,1060,864
698,912,215,-805,241,563,-735,-602,-201,456,867,961
227,440,213,-334,7,326,-481,-732,-655,-309,35,357
33,110,78,-72,-23,94,-196,-419,-450,-298,-147,15
-15,94,109,-39,-63,101,-42,-150,-176,-70,-37,6
-2,71,73,-35,-38,71,25,3,-53,7,3,18
-12,65,77,-27,-45,71,43,18,-30,39,34,33
-27,41,68,-7,-48,54,67,31,-15,36,26,17
-37,29,66,3,-51,47,68,41,-3,42,33,16
-59,7,66,25,-63,36,101,57,2,58,28,7
-19,39,58,-10,-38,48,119,78,13,74,30,5
-7,56,63,-25,-35,59,113,87,16,67,32,6
-7,50,57,-21,-33,53,116,105,25,76,39,4
7,69,62,-38,-28,66,114,101,31,81,42,6
13,71,58,-42,-23,64,115,110,56,102,57,12
19,79,60,-49,-21,69,110,109,66,112,78,22
22,70,49,-46,-14,59,107,110,65,104,96,28
39,84,46,-62,-4,65,103,123,73,120,102,46
68,104,37,-86,15,70,100,150,105,149,114,67
71,102,31,-87,20,66,95,168,121,160,127,74
48,123,76,-86,-14,99,95,179,133,174,139,86
56,136,80,-96,-12,108,107,206,166,212,172,115
85,158,73,-122,6,116,105,224,189,229,192,133
96,174,78,-135,8,125,94,241,200,235,211,147
98,194,96,-147,1,145,86,239,191,230,221,151
134,226,93,-180,20,159,76,235,181,225,216,157
135,220,85,-178,25,152,63,229,174,221,210,168
82,207,125,-145,-21,165,57,190,162,217,201,161
77,197,120,-137,-22,158,61,150,132,206,198,148
66,175,108,-121,-21,141,59,112,90,161,161,121
39,136,97,-88,-29,116,64,82,59,125,110,84
26,96,71,-61,-23,83,65,66,26,101,69,46
11,66,55,-39,-22,60,65,53,4,72,45,26
-2,41,44,-20,-23,42,70,43,-8,54,29,18
-8,27,35,-10,-22,31,67,37,-19,39,4,4
-12,19,31,-4,-22,25,65,32,-33,28,8,-4
-9,4,12,2,-11,8,61,29,-41,19,12,-11
-8,15,24,-3,-16,19,61,23,-36,12,5,-17
-54,-3,52,28,-53,24,75,20,-34,6,5,-25
-65,-27,38,46,-51,5,74,24,-30,-18,0,-29
-34,0,34,16,-34,17,71,25,-26,-26,1,-20
-33,-13,20,22,-26,4,69,25,-23,-14,4,-12
-28,7,35,10,-31,21,65,25,-18,-8,10,-3
15,40,25,-28,-5,32,64,25,-12,2,12,4
12,21,8,-17,2,15,57,23,-9,5,22,5
-20,20,39,0,-30,29,52,19,-3,5,37,7
-38,-7,31,22,-35,12,47,17,0,5,31,11
-58,-35,23,46,-40,-6,41,14,-7,5,24,9
-37,-22,16,29,-26,-3,36,11,-15,5,18,5
-18,-13,5,15,-11,-4,31,9,-21,4,10,5
-23,-6,17,14,-20,6,28,5,-29,0,6,3
-31,0,31,15,-31,16,24,-4,-36,-9,-3,-1
-41,-12,28,26,-34,8,21,-8,-38,-13,-8,1
-57,-24,32,40,-44,4,16,-18,-34,-23,-18,-5
-43,-17,26,30,-34,5,13,-12,-36,-17,-13,-14
