I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-92,-6,89,-40,-49,48,-58,-55,-74,-85,-60
-85,-82,3,84,-44,-40,49,-54,-45,-77,-84,-65
-71,-56,15,63,-43,-21,59,-33,-29,-68,-63,-54
-108,-134,-26,121,-41,-80,205,70,-15,-112,-161,-141
-150,-322,-173,236,12,-247,391,370,221,-76,-250,-228
-116,-406,-290,261,87,-348,598,514,307,-112,-348,-291
179,-214,-393,18,286,-304,194,150,-9,-180,-204,-100
804,60,-744,-432,774,-342,-1128,-813,-789,-352,200,349
835,304,-531,-569,682,-113,-1590,-1413,-1403,-744,288,572
272,293,22,-283,125,157,-891,-1087,-1132,-665,299,579
69,189,119,-129,-25,154,-405,-618,-606,-257,338,439
10,200,190,-105,-90,195,-133,-233,-178,14,219,215
-142,17,159,62,-151,88,72,3,39,119,84,49
-118,-47,71,82,-94,12,97,38,59,84,4,-29
-77,-28,50,52,-63,11,93,42,67,79,-14,-47
-82,-45,38,63,-60,-4,97,53,73,97,-10,-43
-74,-24,49,49,-61,12,93,55,90,101,-2,-31
-51,2,54,24,-52,28,99,63,94,111,4,-25
-67,11,78,28,-73,44,104,99,124,133,10,-15
-105,-40,64,72,-84,12,85,83,113,124,-6,-8
-41,17,58,12,-50,38,104,103,134,140,8,0
-64,-9,55,36,-59,23,133,145,177,173,41,9
-84,-42,42,63,-62,-1,120,136,165,169,43,3
-73,-9,64,41,-68,27,118,147,177,168,46,-7
-55,13,68,20,-61,40,106,177,205,184,45,10
0,69,69,-35,-35,69,119,210,237,202,45,9
-71,58,129,6,-100,93,161,248,272,208,44,1
-83,59,142,12,-113,100,182,278,294,208,38,-1
-43,87,130,-22,-87,108,208,308,315,198,35,-19
-30,101,131,-35,-81,115,233,331,313,194,31,-20
-23,99,121,-39,-72,110,239,326,297,172,24,-47
-43,79,123,-18,-83,101,227,293,279,125,11,-61
-20,73,93,-27,-57,83,206,255,248,110,0,-39
-3,70,73,-34,-39,71,174,212,190,91,-9,-32
-26,30,56,-2,-42,42,125,152,123,50,-21,-28
-5,31,36,-13,-21,33,105,107,83,39,-24,-25
