I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
426,1264,838,-845,-206,1051,184,940,1413,1625,1557,1095
413,1341,928,-877,-258,1134,191,960,1548,1821,1724,1188
356,1541,1185,-948,-415,1363,7,420,1326,1959,1948,1370
385,1706,1321,-1046,-468,1514,-486,-514,618,1809,2080,1578
504,1661,1157,-1083,-327,1409,-917,-1087,-29,1507,2079,1700
347,1447,1101,-897,-377,1274,-812,-1050,-277,1112,1790,1506
172,835,663,-504,-246,749,-409,-514,-149,689,1131,904
36,128,92,-82,-28,109,-137,-208,-141,93,241,192
-76,-140,-64,108,-6,-101,-49,-169,-211,-253,-224,-158
-98,-223,-125,161,14,-174,-30,-132,-237,-304,-307,-232
-112,-250,-138,182,13,-194,-14,-135,-251,-369,-368,-266
-101,-279,-178,191,39,-228,-9,-119,-257,-377,-391,-296
-104,-298,-193,201,45,-245,1,-119,-282,-399,-427,-314
-104,-306,-203,205,50,-254,6,-104,-273,-430,-453,-327
-115,-367,-252,242,69,-310,22,-90,-278,-448,-487,-361
-110,-382,-272,246,81,-327,39,-77,-275,-480,-524,-386
-98,-426,-328,263,115,-377,46,-48,-279,-516,-566,-423
-116,-487,-371,302,128,-429,49,-26,-282,-557,-621,-468
-106,-540,-433,323,164,-486,60,4,-280,-606,-678,-510
-96,-611,-515,354,210,-563,89,44,-281,-642,-732,-562
-87,-662,-575,375,244,-618,97,76,-280,-696,-803,-610
-60,-696,-637,378,289,-666,122,119,-280,-730,-851,-645
-52,-704,-653,378,301,-678,154,152,-264,-723,-876,-656
-35,-685,-650,360,308,-668,171,176,-236,-714,-879,-650
-39,-666,-627,353,294,-646,194,204,-202,-697,-862,-642
-62,-604,-542,333,240,-573,189,201,-166,-658,-831,-606
-58,-504,-447,281,195,-475,177,187,-124,-571,-743,-531
-53,-398,-345,226,146,-371,169,174,-88,-469,-632,-451
-49,-285,-236,167,94,-260,143,146,-56,-369,-503,-361
-48,-208,-159,128,56,-183,110,105,-36,-268,-380,-272
-48,-142,-94,95,23,-118,80,66,-34,-186,-279,-190
-50,-92,-42,71,-4,-67,62,37,-31,-124,-193,-134
-50,-60,-10,55,-20,-35,53,19,-28,-78,-130,-96
-50,-36,14,43,-32,-11,42,9,-25,-49,-85,-55
-51,-29,22,40,-36,-3,33,3,-24,-36,-56,-39
-53,-23,30,38,-41,3,22,-5,-25,-25,-41,-35
-49,-19,30,34,-39,5,15,-12,-25,-19,-36,-30
-48,-15,33,31,-40,9,12,-19,-25,-21,-31,-27
-46,-10,36,27,-41,12,8,-25,-25,-17,-27,-21
-40,-7,34,23,-37,13,5,-28,-25,-14,-22,-20
-31,-4,27,17,-28,12,1,-33,-29,-15,-19,-20
-17,-1,16,9,-16,7,-2,-36,-30,-18,-20,-20
-39,2,41,18,-40,21,-7,-41,-30,-21,-19,-20
-54,5,59,24,-58,32,-10,-44,-29,-24,-20,-20
-44,6,51,19,-48,28,-13,-49,-32,-27,-20,-19
-40,11,51,15,-46,31,-18,-62,-43,-30,-20,-15
