I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-40,-21,30,1,-30,45,44,34,49,34,-11
-13,-41,-27,27,7,-34,45,39,27,43,29,-27
-1,-38,-37,20,18,-38,45,33,19,34,21,-38
-2,-50,-48,26,23,-48,45,25,10,25,13,-34
-20,-71,-50,45,15,-61,44,17,1,15,6,-34
-18,-68,-50,43,16,-58,46,11,4,10,0,-29
-14,-64,-50,39,19,-57,38,16,5,9,-2,-30
-9,-58,-49,33,20,-54,39,22,5,5,-6,-28
-28,-79,-51,54,12,-65,52,28,5,4,-10,-21
-32,-79,-47,56,8,-63,57,30,4,-2,-8,-14
-28,-70,-42,49,7,-56,53,32,8,2,-1,-7
-48,-84,-35,66,-7,-59,58,35,14,-2,4,-1
-43,-75,-32,60,-6,-53,67,36,19,-9,9,5
-53,-76,-24,65,-14,-50,60,45,25,22,32,5
-48,-71,-23,59,-13,-46,66,45,29,34,43,5
-16,-70,-54,43,19,-62,71,45,26,26,35,5
-11,-66,-56,39,23,-61,64,45,21,27,34,5
-15,-58,-43,37,14,-50,63,45,19,21,29,5
-18,-56,-38,37,10,-47,57,45,14,21,26,7
-16,-43,-27,30,6,-35,55,41,11,17,23,14
-21,-65,-44,43,12,-54,49,38,8,11,17,19
-1,-57,-57,30,28,-57,42,35,3,6,13,25
-3,-52,-49,27,24,-51,36,32,0,1,8,30
-25,-73,-48,50,12,-61,29,30,-3,-5,4,30
-37,-80,-43,59,4,-61,23,28,-8,-10,-1,30
-48,-88,-39,68,-4,-63,19,23,-10,-19,-6,30
-32,-78,-46,55,7,-61,25,20,-15,-33,-19,30
-36,-82,-46,59,6,-64,31,17,-20,-38,-22,30
-7,-53,-46,31,20,-49,30,12,-24,-34,-20,28
6,-37,-43,16,25,-40,30,10,-29,-36,-20,23
-26,-74,-48,50,11,-61,30,15,-33,-31,-17,20
-11,-67,-57,39,23,-62,30,15,-35,-30,-14,17
-15,-55,-39,35,13,-47,26,15,-35,-30,-16,12
-45,-56,-11,50,-17,-33,25,15,-35,-25,-19,9
-27,-53,-26,40,0,-39,25,15,-35,-26,-20,5
-18,-73,-54,46,18,-63,20,15,-35,-23,-20,5
-47,-75,-28,62,-10,-51,20,15,-40,-36,-20,4
-42,-61,-19,52,-12,-39,21,15,-40,-52,-20,0
-20,-55,-34,38,7,-44,27,15,-41,-49,-20,-1
-17,-48,-31,33,7,-39,30,15,-45,-53,-20,3
-17,-44,-27,31,6,-35,30,16,-45,-55,-21,4
-17,-38,-20,28,2,-29,29,20,-42,-55,-19,1
-18,-32,-14,25,-1,-23,31,20,-34,-59,-27,-3
-17,-28,-11,22,-3,-19,29,24,-26,-63,-27,-6
-16,-17,-1,17,-7,-9,37,25,-18,-59,-18,-12
-10,-7,2,8,-6,-3,53,31,-9,-37,7,20
-9,6,15,1,-12,10,62,56,5,-17,36,58
35,38,3,-36,16,20,89,78,33,7,32,39
78,49,-29,-63,53,9,62,74,41,29,61,62
56,37,-18,-46,37,9,8,51,13,9,59,71
62,24,-38,-43,50,-7,4,21,-25,-32,17,37
70,-3,-73,-33,71,-37,6,11,-50,-68,11,34
31,-34,-65,2,49,-49,4,6,-58,-83,1,29
6,-53,-59,24,33,-56,6,4,-60,-78,-3,27
-3,-57,-54,30,26,-55,10,1,-64,-83,-18,22
-14,-57,-43,36,14,-50,10,-8,-63,-85,-33,21
-20,-64,-44,42,12,-54,16,2,-50,-84,-35,24
-38,-63,-25,51,-6,-44,15,-4,-57,-83,-36,26
-44,-64,-20,55,-11,-42,22,20,-33,-68,-40,25
-35,-21,14,28,-24,-3,28,0,-52,-67,-40,25
-35,19,55,8,-45,37,85,92,39,-11,-8,26
55,14,-41,-34,48,-14,-47,19,61,224,188,102
273,152,-120,-212,196,16,-624,-426,-70,863,818,451
391,182,-208,-286,299,-13,-926,-673,-127,1116,1124,647
185,-66,-251,-59,218,-158,-660,-827,-635,134,385,330
-59,-298,-239,179,90,-269,-327,-716,-890,-625,-247,13
-86,-328,-242,207,79,-285,-116,-354,-514,-469,-244,-70
-53,-165,-112,110,30,-139,-33,-159,-255,-267,-160,-53
-41,-67,-26,54,-7,-46,33,-24,-86,-157,-90,-19
-69,-61,8,65,-38,-26,84,35,-24,-109,-66,-21
-74,-43,30,58,-52,-7,88,63,-1,-87,-66,-19
-47,-37,11,42,-29,-13,108,69,22,-72,-64,-16
-41,-29,12,35,-27,-8,116,70,28,-72,-66,-15
-23,-22,0,22,-11,-11,115,97,44,-60,-58,-16
-21,-16,5,18,-13,-5,115,111,47,-58,-57,-27
-30,-15,16,22,-22,0,115,125,64,-49,-52,-39
-38,-14,24,26,-31,5,122,142,82,-45,-48,-50
-35,-1,34,18,-35,16,126,167,107,-46,-45,-53
-9,15,24,-3,-17,19,141,194,127,-38,-40,-45
4,19,15,-11,-6,17,138,230,167,-16,-31,-42
16,22,6,-20,5,13,156,285,224,20,-19,-37
12,17,5,-15,3,11,196,339,280,44,-12,-33
0,27,27,-14,-14,27,187,389,341,75,13,-27
30,55,25,-43,2,40,178,437,398,131,54,10
43,66,24,-55,10,45,172,467,439,165,76,41
60,102,42,-82,9,72,162,469,456,191,107,68
69,134,64,-102,2,99,139,438,451,196,144,88
67,152,85,-110,-9,118,107,384,418,185,155,101
78,153,75,-116,1,114,83,306,349,185,156,123
47,113,67,-80,-10,90,51,208,253,158,143,112
22,81,59,-52,-18,69,34,129,169,103,112,91
20,67,47,-44,-14,57,36,73,104,51,64,60
17,47,31,-32,-7,39,33,37,47,19,17,20
14,31,17,-23,-2,24,42,23,18,-6,-6,9
-2,18,20,-8,-11,19,55,10,5,-28,-17,7
-12,8,20,2,-16,13,47,3,-7,-47,-33,3
-3,19,22,-8,-13,20,41,-1,-13,-60,-45,1
-7,19,25,-7,-16,22,34,-6,-17,-60,-43,-6
-13,11,25,1,-19,18,27,-10,-20,-60,-39,-12
-12,10,21,1,-17,15,25,-15,-20,-60,-40,-10
-12,3,15,4,-14,9,25,-11,-20,-60,-36,-10
-9,1,10,4,-10,6,25,-10,-20,-60,-34,-7
-17,-13,4,15,-11,-4,25,-10,-20,-60,-36,-4
-22,-24,-2,23,-10,-12,25,-10,-20,-60,-39,-6
-14,-18,-4,16,-5,-10,24,-10,-20,-60,-42,-4
-20,-15,5,17,-12,-5,20,-11,-20,-61,-45,-9
-27,-11,16,19,-21,2,15,-16,-20,-59,-43,-24
-31,-8,23,19,-27,8,13,-15,-20,-56,-38,-26
-31,-3,28,16,-29,12,4,-18,-20,-53,-35,-22
-36,-6,30,21,-33,12,12,-21,-20,-50,-31,-20
-36,-5,30,20,-33,12,31,-20,-25,-48,-27,-17
-22,7,29,8,-26,18,26,-24,-25,-43,-25,-14
-20,11,31,4,-26,21,21,-25,-26,-50,-31,-23
-4,24,29,-10,-17,26,16,-25,-31,-57,-43,-27
5,37,32,-21,-14,34,9,-30,-29,-55,-46,-24
8,32,24,-21,-8,28,5,-30,-33,-55,-44,-25
10,29,19,-20,-5,24,0,-31,-35,-56,-47,-20
-14,28,42,-7,-29,35,0,-39,-36,-54,-51,-20
-25,22,47,1,-36,34,-1,-40,-45,-56,-50,-19
-23,21,44,1,-34,32,-5,-40,-45,-65,-50,-15
-27,16,43,5,-36,30,-5,-45,-41,-64,-50,-13
-13,26,39,-6,-26,32,-3,-45,-40,-59,-50,-10
4,45,41,-24,-19,43,7,-45,-35,-57,-49,-7
-4,32,36,-14,-21,34,11,-45,-35,-52,-45,-4
-8,23,31,-7,-20,27,22,-45,-40,-50,-45,-9
-8,19,27,-6,-17,23,39,-45,-40,-61,-45,-10
-8,14,22,-4,-16,18,35,-45,-40,-70,-45,-10
-5,12,18,-4,-12,15,27,-45,-40,-70,-45,-10
-7,6,13,0,-10,9,21,-45,-42,-70,-48,-10
-4,6,9,-1,-7,7,14,-45,-49,-70,-53,-11
-8,-5,3,7,-5,-1,8,-45,-55,-70,-55,-17
-13,-13,0,13,-6,-6,5,-45,-55,-68,-55,-24
-1,-6,-6,4,3,-6,5,-45,-56,-65,-55,-25
-1,-10,-9,5,5,-10,5,-44,-60,-65,-55,-25
-22,-21,1,21,-11,-10,5,-37,-60,-65,-55,-25
-28,-21,7,24,-17,-7,5,-31,-57,-65,-55,-25
-7,3,10,2,-9,7,10,-24,-48,-66,-52,-26
4,32,28,-18,-12,30,20,-17,-39,-53,-47,-24
-12,42,54,-15,-33,48,31,-10,-32,-36,-44,-16
1,64,63,-33,-31,63,38,-7,-17,-25,-30,-8
35,81,47,-58,-6,64,53,-1,1,-12,-17,-4
47,81,34,-64,7,57,18,-3,10,-21,-4,7
52,62,10,-57,21,36,-36,-40,-19,-34,3,17
52,15,-37,-33,44,-11,-39,-71,-63,-50,-10,11
46,-3,-49,-21,47,-26,-34,-69,-67,-59,-23,0
37,7,-30,-22,34,-12,-34,-71,-77,-62,-39,-16
15,-14,-29,0,22,-21,-29,-73,-81,-82,-66,-38
-14,-37,-23,26,5,-30,-26,-84,-81,-87,-77,-46
-17,-35,-18,26,1,-26,-26,-92,-78,-83,-73,-43
-19,-36,-17,28,-1,-26,-18,-95,-70,-86,-77,-50
-10,-15,-5,13,-2,-9,-15,-108,-76,-84,-73,-48
-26,-24,2,24,-14,-11,8,-88,-55,-85,-78,-53
-37,32,69,2,-53,50,14,-89,-73,-70,-62,-42
-3,75,78,-36,-41,77,70,24,34,-7,-37,-40
45,53,8,-49,18,30,-127,-118,7,238,178,60
301,226,-76,-263,188,75,-727,-532,-69,893,831,414
398,230,-168,-314,282,31,-936,-725,-124,979,982,528
101,-60,-161,-20,131,-110,-662,-904,-706,-57,203,219
-79,-282,-203,181,62,-243,-341,-738,-874,-631,-296,-54
-79,-280,-202,180,62,-241,-130,-366,-480,-428,-271,-120
-41,-122,-81,82,20,-101,-57,-187,-243,-255,-197,-86
-40,-57,-17,49,-11,-37,12,-58,-82,-143,-132,-68
-72,-71,2,72,-37,-34,54,-19,-38,-108,-124,-66
-59,-56,3,57,-31,-26,54,18,-12,-89,-117,-59
-46,-36,10,41,-28,-13,68,41,1,-77,-104,-58
-49,-33,16,40,-32,-8,78,55,12,-73,-94,-50
-48,-27,21,38,-34,-3,80,65,31,-61,-85,-52
-64,-39,26,51,-45,-6,91,70,40,-57,-83,-60
-67,-42,25,54,-46,-9,102,90,63,-47,-75,-60
-56,-30,25,43,-40,-2,107,101,81,-38,-71,-60
-52,-27,25,39,-38,-1,113,120,105,-28,-65,-60
-44,-18,25,31,-34,3,123,150,137,-15,-58,-60
-47,-22,25,34,-36,1,130,195,176,12,-50,-59
-41,-12,29,27,-35,8,142,252,229,31,-41,-51
-33,8,42,12,-38,25,166,313,291,57,-23,-44
-6,41,47,-18,-27,44,175,366,345,90,5,-33
28,70,41,-49,-7,55,170,419,410,136,36,-12
23,92,69,-58,-23,81,169,436,455,193,82,13
46,142,96,-94,-25,118,154,421,450,207,112,42
72,160,88,-116,-8,124,116,408,432,223,137,73
65,149,84,-108,-9,116,73,355,389,235,151,84
61,141,80,-101,-10,110,44,262,313,211,140,71
44,119,74,-82,-15,96,39,178,228,173,128,64
11,82,71,-47,-31,76,37,93,138,112,83,49
-33,32,65,0,-49,48,33,27,69,61,43,21
-50,8,58,21,-54,33,31,-6,32,28,13,-4
-35,15,50,10,-43,33,29,-32,-4,-3,-17,-18
-32,12,44,9,-38,28,26,-52,-31,-24,-26,-21
-36,3,39,17,-38,21,23,-59,-37,-25,-29,-28
-37,-1,36,19,-36,17,21,-65,-41,-26,-34,-31
-43,-10,33,26,-38,12,17,-75,-46,-40,-48,-35
-42,-15,27,28,-34,6,15,-75,-47,-42,-52,-36
-31,-4,27,17,-29,11,17,-67,-42,-31,-41,-31
-39,-28,12,33,-25,-8,28,-61,-41,-25,-34,-29
-38,-53,-14,46,-12,-33,37,-54,-34,-15,-26,-26
-14,-48,-35,31,10,-41,36,-47,-8,-11,-19,-24
-3,-52,-49,28,23,-51,30,-39,-6,-20,-13,-21
-11,-54,-43,33,17,-48,25,-30,-18,-30,-5,-20
-21,-56,-35,39,7,-45,23,-21,-24,-41,-13,-20
-21,-51,-30,37,4,-40,14,-15,-37,-42,-32,-20
-26,-48,-22,37,-1,-35,19,-6,-41,-40,-42,-19
-21,-37,-16,29,-2,-26,22,-4,-49,-41,-41,-25
-23,-35,-12,29,-5,-24,23,10,-46,-39,-46,-46
-19,-23,-4,21,-7,-14,17,4,-64,-43,-48,-45
-19,-22,-3,20,-8,-12,15,4,-57,-44,-50,-44
-40,-32,9,36,-24,-11,15,-9,-54,-42,-49,-47
-35,-30,4,32,-19,-13,4,-11,-47,-29,-37,-42
-58,-30,28,44,-43,-1,25,-18,-35,-29,-44,-47
-45,26,71,9,-58,48,34,7,-35,-16,-22,-20
-20,-39,-19,30,0,-29,61,109,79,36,-3,-32
137,-18,-155,-59,146,-86,-297,-103,99,496,408,163
390,156,-233,-273,311,-38,-824,-382,151,1072,981,492
296,98,-198,-197,247,-50,-761,-659,-229,486,579,365
17,-137,-154,60,85,-146,-428,-814,-842,-458,-146,37
-124,-285,-161,204,19,-223,-163,-470,-638,-499,-266,-98
-96,-181,-85,139,-6,-133,-45,-212,-299,-273,-187,-96
-54,-68,-14,61,-20,-41,-6,-93,-146,-142,-120,-54
-64,-70,-6,67,-28,-38,47,-12,-49,-75,-83,-56
-57,-61,-4,59,-26,-32,53,-5,-43,-64,-79,-54
-48,-43,5,45,-26,-19,66,24,-7,-53,-71,-50
-41,-25,16,33,-28,-5,71,20,-9,-57,-70,-50
-41,-25,17,33,-28,-4,69,33,10,-47,-63,-51
-32,-21,11,26,-22,-5,78,38,17,-47,-60,-58
-25,-19,6,21,-15,-6,86,55,26,-41,-54,-61
-18,-14,3,16,-10,-5,83,105,46,-33,-47,-59
-13,-17,-4,16,-4,-10,93,135,66,-25,-41,-65
-38,-39,0,39,-19,-19,103,158,90,-16,-34,-74
-48,-37,11,42,-29,-13,112,192,121,-4,-28,-65
-25,-22,3,23,-14,-10,136,238,169,20,-22,-60
-11,-13,-1,12,-5,-7,133,289,223,47,-13,-48
12,3,-9,-7,10,-3,126,349,279,83,8,-16
45,39,-6,-42,25,16,122,412,331,117,36,7
61,73,13,-67,24,43,114,432,371,162,76,29
82,110,28,-96,27,69,112,429,374,199,120,58
88,142,54,-115,17,98,81,402,354,192,135,70
80,141,62,-110,9,101,43,325,306,187,125,64
76,135,60,-106,8,97,23,233,220,169,113,54
67,106,39,-87,14,72,15,143,140,119,80,47
51,59,8,-56,21,33,15,73,61,68,35,27
23,26,3,-25,10,14,15,35,10,28,5,3
9,7,-3,-7,5,2,15,14,-16,10,-12,-3
8,1,-7,-4,7,-2,15,0,-28,-6,-17,-7
5,-6,-11,1,8,-8,13,-12,-35,-17,-24,-11
2,-14,-16,6,9,-15,9,-18,-44,-25,-31,-16
-1,-21,-20,12,10,-21,6,-22,-41,-28,-38,-20
