I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-39,40,59,-59,0,65,-45,-20,-46,-64,-130
-84,-44,41,64,-62,-1,65,-47,-32,-45,-65,-130
-86,-47,38,66,-62,-4,68,-51,-36,-45,-65,-128
-87,-51,35,68,-61,-8,71,-50,-34,-45,-69,-125
-88,-55,32,71,-60,-11,69,-47,-36,-45,-70,-122
-78,-48,30,63,-54,-9,70,-44,-34,-43,-69,-120
-72,-45,27,58,-49,-9,70,-42,-36,-37,-63,-117
-60,-37,23,48,-41,-6,69,-38,-27,-32,-56,-115
-69,-34,35,51,-52,0,79,-35,-21,-26,-49,-111
-77,-22,54,49,-65,16,92,-35,-7,-19,-43,-99
-69,14,83,27,-76,48,105,-35,24,-15,-34,-90
-78,25,103,26,-91,64,99,-35,43,-4,-21,-79
-63,48,111,7,-88,80,84,-36,42,21,-10,-71
-50,60,109,-5,-80,84,55,-34,32,22,-4,-59
-27,43,70,-8,-49,57,14,-45,19,7,-6,-52
8,27,19,-18,-6,23,12,-40,-14,-2,-7,-48
-13,-14,-1,13,-6,-7,22,-36,-41,-24,-26,-55
-63,-59,4,61,-33,-28,27,-61,-47,-45,-60,-89
-94,-96,-2,95,-46,-49,36,-80,-65,-65,-92,-113
-96,-105,-10,101,-43,-57,50,-68,-56,-61,-93,-113
-91,-107,-16,99,-37,-61,50,-68,-63,-79,-97,-116
-82,-104,-22,93,-29,-63,66,-66,-59,-88,-95,-121
-83,-112,-30,98,-26,-71,53,-54,-58,-78,-92,-116
-138,-157,-19,147,-59,-88,105,-40,-50,-97,-134,-144
-168,-103,65,135,-116,-19,157,41,58,-15,-94,-141
-16,98,113,-42,-65,105,141,332,376,382,275,143
627,545,-82,-586,355,231,-65,1121,931,1278,1181,814
983,821,-162,-902,572,329,-707,612,492,1232,1305,1105
361,339,-22,-350,192,158,-892,-997,-604,6,218,487
-63,-256,-193,160,65,-224,-422,-839,-690,-447,-353,-137
-82,-333,-251,208,84,-292,-87,-185,-333,-275,-280,-211
-157,-208,-50,183,-53,-129,56,-121,-139,-149,-178,-131
-146,-158,-12,152,-67,-85,89,-41,-66,-84,-131,-101
-152,-134,19,143,-85,-58,100,-65,-47,-88,-131,-87
-143,-121,22,132,-82,-49,105,-40,-21,-67,-108,-78
-155,-119,36,136,-95,-41,111,-47,-29,-73,-109,-67
-173,-111,61,142,-117,-25,124,-39,-16,-60,-98,-59
-158,-107,51,132,-104,-28,115,-33,-17,-58,-93,-54
-159,-101,58,129,-108,-21,116,-33,-10,-53,-86,-49
-149,-96,53,122,-101,-21,111,-19,-5,-45,-79,-42
-145,-89,56,117,-100,-16,110,-19,-1,-43,-75,-38
-133,-82,51,108,-92,-16,107,-7,6,-35,-67,-32
-122,-76,46,99,-84,-15,103,-3,10,-30,-61,-22
-110,-69,41,89,-75,-14,102,12,17,-25,-54,-13
-102,-64,38,82,-70,-12,98,22,22,-14,-46,3
-87,-55,31,71,-59,-12,96,44,27,0,-29,22
-78,-45,33,61,-55,-6,93,88,57,16,-6,48
-85,-28,57,56,-71,15,83,134,88,41,28,77
-41,21,62,10,-51,41,72,200,122,70,71,119
1,64,63,-33,-32,64,60,263,158,108,115,163
25,91,66,-59,-21,79,50,308,182,143,155,198
65,130,66,-98,-1,98,45,337,208,163,178,228
74,137,63,-106,5,100,39,330,198,159,176,227
66,123,57,-95,5,90,35,293,182,146,160,220
55,109,54,-82,0,81,26,242,170,130,144,215
32,80,48,-56,-9,64,31,183,146,104,118,210
0,44,45,-22,-23,44,50,118,118,76,85,191
-32,8,40,12,-36,23,50,63,78,35,55,163
-58,-26,32,42,-45,3,49,24,45,0,33,156
-80,-53,26,66,-53,-13,51,-3,32,-9,17,149
-88,-69,19,78,-53,-25,49,-20,24,-13,2,143
-97,-84,13,90,-55,-35,53,-37,15,-20,-4,135
-92,-85,7,88,-49,-39,55,-45,6,-25,-8,131
-91,-86,5,88,-48,-40,55,-46,0,-30,-14,134
-100,-95,5,97,-52,-45,55,-50,0,-35,-20,137
-96,-95,2,95,-48,-46,55,-52,0,-35,-25,140
-95,-95,0,95,-47,-47,55,-55,0,-39,-25,142
-94,-95,0,94,-46,-47,60,-55,0,-40,-25,147
-108,-95,13,102,-60,-41,65,-55,2,-42,-25,149
-116,-94,22,105,-69,-36,65,-55,7,-45,-25,159
-124,-86,38,105,-80,-24,65,-55,13,-40,-26,172
-123,-78,45,100,-84,-16,65,-51,16,-35,-23,184
-106,-70,36,88,-71,-17,65,-46,21,-31,-16,195
-97,-62,34,79,-65,-14,63,-44,25,-26,-11,205
-84,-55,28,69,-56,-13,59,-39,20,-21,-6,223
-96,-71,25,83,-60,-23,57,-36,20,-20,0,230
-102,-82,20,92,-61,-31,54,-32,19,-20,4,232
-91,-79,12,84,-51,-33,51,-30,15,-20,1,243
-87,-81,6,84,-47,-37,49,-30,15,-20,0,245
-78,-79,-1,79,-38,-40,45,-30,13,-20,0,245
-74,-81,-7,77,-33,-43,45,-30,8,-20,-1,244
-71,-84,-13,78,-29,-49,44,-31,5,-25,1,246
-70,-85,-15,78,-27,-50,40,-34,2,-33,-3,255
-65,-85,-20,75,-22,-52,40,-37,-3,-38,-5,255
-63,-85,-22,74,-20,-53,43,-40,-5,-36,-5,254
-60,-86,-25,73,-17,-55,45,-38,0,-33,-9,250
-62,-82,-20,72,-20,-51,45,-31,8,-31,-11,250
-59,-74,-15,67,-22,-44,45,-25,13,-28,-10,249
-39,-64,-25,52,-7,-44,45,-17,22,-25,-3,254
-49,-57,-8,53,-20,-32,54,-10,27,-22,5,279
-61,-35,26,48,-43,-5,71,-6,35,-8,15,298
-68,-6,62,37,-65,28,90,6,62,6,30,318
-61,21,82,20,-72,52,95,11,84,20,52,348
-33,48,81,-8,-57,64,69,0,86,32,64,357
-12,44,56,-16,-34,49,11,-28,69,20,53,351
39,31,-8,-35,23,11,-33,-57,44,7,46,346
73,17,-56,-45,64,-19,-26,-60,17,-8,36,342
28,-32,-60,2,44,-46,-2,-62,-2,-29,17,337
-34,-87,-53,61,10,-70,2,-57,-8,-56,-1,333
-74,-123,-50,99,-12,-87,17,-64,-18,-74,-20,328
-87,-131,-44,109,-21,-87,25,-55,-19,-66,-31,320
-103,-146,-43,124,-30,-94,28,-59,-34,-80,-49,315
-111,-143,-32,127,-39,-87,38,-53,-29,-69,-44,305
-109,-149,-40,129,-34,-94,32,-45,-35,-85,-56,304
-140,-167,-27,154,-56,-97,106,-9,-3,-69,-56,287
-145,-72,73,108,-109,0,126,83,134,57,38,340
187,212,25,-200,81,118,94,626,599,620,583,745
920,668,-252,-794,585,208,-292,1218,904,1312,1316,1336
918,674,-244,-796,581,215,-930,-18,44,703,905,1277
202,51,-152,-126,177,-50,-808,-1159,-721,-304,-62,589
-32,-355,-323,194,146,-339,-301,-516,-507,-388,-297,232
-66,-293,-228,180,81,-260,-50,-128,-213,-218,-184,240
-145,-190,-45,168,-50,-118,56,-82,-77,-119,-98,283
-141,-167,-26,154,-57,-96,68,-38,-39,-90,-71,316
-144,-145,0,145,-72,-72,83,-52,-22,-83,-65,307
-133,-139,-6,137,-63,-72,87,-17,-14,-74,-56,316
-134,-133,1,133,-67,-66,90,-32,-12,-74,-53,315
-128,-125,3,126,-65,-61,91,-9,0,-62,-43,317
-124,-120,4,121,-64,-57,92,-13,2,-62,-40,323
-122,-113,9,117,-65,-52,97,-1,15,-53,-34,325
-117,-108,9,113,-63,-49,93,3,19,-49,-36,333
-112,-100,11,106,-61,-44,92,10,30,-44,-33,338
-103,-94,9,99,-55,-43,88,20,35,-38,-29,346
-99,-87,12,93,-55,-38,86,26,43,-33,-31,352
-89,-80,8,84,-48,-36,82,35,49,-26,-22,360
-91,-70,21,80,-56,-24,80,49,56,-8,-9,372
-87,-60,27,73,-57,-16,77,82,76,11,6,390
-66,-43,22,54,-44,-10,69,125,104,33,34,406
-58,-16,42,37,-50,12,61,181,139,77,71,435
-19,28,47,-5,-33,37,53,241,166,111,111,473
35,79,44,-57,-5,61,46,302,197,142,149,506
69,115,46,-92,11,80,39,331,213,176,182,540
89,133,44,-111,22,89,34,324,203,184,195,551
91,136,45,-114,22,90,28,317,198,175,199,539
95,135,40,-115,27,87,23,287,191,170,181,529
76,112,37,-94,19,74,15,238,169,158,139,517
37,70,34,-54,1,52,24,186,134,131,105,494
1,30,29,-15,-15,29,37,127,112,95,75,458
-32,-6,26,18,-29,10,34,74,87,56,45,421
-54,-32,23,43,-38,-4,35,30,61,32,16,401
-73,-55,18,64,-45,-18,35,-1,45,17,-7,396
-87,-75,12,81,-50,-31,35,-13,28,8,-14,388
-94,-85,9,90,-51,-38,39,-19,20,0,-19,381
-87,-83,4,85,-45,-40,40,-26,15,-10,-24,374
-95,-96,-1,96,-47,-48,40,-32,10,-18,-30,367
-102,-107,-4,105,-48,-55,40,-39,7,-24,-34,365
-94,-100,-5,97,-44,-52,40,-44,1,-21,-31,365
-90,-98,-8,94,-41,-53,40,-45,2,-20,-28,365
-81,-93,-12,87,-35,-52,40,-45,9,-19,-26,364
-84,-90,-6,87,-39,-48,40,-45,14,-15,-22,366
-92,-86,5,89,-48,-40,40,-45,19,-15,-20,369
-103,-79,24,91,-63,-27,40,-44,25,-13,-18,372
-109,-73,36,90,-72,-18,40,-39,29,-8,-11,379
-95,-66,29,81,-62,-18,36,-34,26,-2,-4,385
-81,-59,22,70,-51,-18,35,-30,24,1,2,395
-71,-56,15,64,-43,-20,35,-25,25,7,9,402
-68,-60,7,64,-37,-26,30,-20,25,9,15,404
-61,-60,1,60,-31,-29,30,-20,26,6,15,400
-70,-60,10,65,-40,-25,29,-21,22,3,15,399
-78,-60,18,69,-48,-21,24,-19,19,1,15,400
-74,-60,14,66,-44,-22,26,-21,20,-3,15,399
-79,-64,15,71,-47,-24,22,-19,16,-5,15,400
-86,-71,15,78,-50,-28,20,-23,15,-7,13,397
-91,-75,15,83,-52,-30,20,-35,15,-14,8,393
-89,-74,15,81,-52,-30,16,-35,10,-19,2,389
-93,-78,15,85,-53,-31,15,-35,7,-24,-1,387
-95,-80,15,87,-55,-32,15,-34,3,-30,-6,381
-95,-80,15,87,-55,-32,15,-41,0,-34,-10,380
-92,-76,16,83,-53,-30,15,-45,-6,-30,-3,379
-81,-67,14,73,-47,-26,16,-36,-1,-23,6,381
-78,-59,19,68,-49,-20,22,-32,16,-16,15,393
-65,-32,33,48,-48,0,39,-18,32,-9,25,396
-61,-5,56,33,-59,25,59,3,57,-2,35,412
-44,23,66,10,-55,44,53,20,59,2,50,433
-8,48,56,-20,-33,52,30,14,47,8,69,434
-7,44,51,-19,-29,47,-11,-18,40,12,78,431
29,35,6,-32,11,20,-57,-39,30,15,70,423
59,22,-37,-40,48,-7,-61,-39,22,22,60,419
26,-21,-47,-2,37,-34,-37,-41,9,-6,31,412
-14,-74,-60,44,24,-67,-27,-53,1,-38,11,381
-43,-99,-56,72,7,-78,-20,-70,-16,-49,-2,349
-60,-108,-48,84,-5,-78,-4,-50,-19,-40,-5,351
-82,-131,-49,107,-16,-90,-3,-54,-32,-53,-20,349
-93,-131,-38,112,-27,-84,17,-40,-14,-47,-25,350
-91,-133,-42,112,-24,-87,6,-35,-12,-51,-27,350
-117,-163,-46,141,-35,-105,46,-30,-2,-59,-55,310
-151,-99,53,125,-102,-23,117,46,94,33,7,340
58,127,69,-93,-5,98,105,447,442,438,416,645
786,566,-220,-675,503,173,-163,1212,896,1182,1174,1222
1029,736,-293,-882,661,221,-803,373,298,913,1075,1364
354,232,-121,-293,237,56,-918,-1105,-620,-135,129,785
