I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,29,10,-24,5,20,-99,-5,9,5,105,20
14,24,10,-19,2,16,-84,-9,4,5,103,20
15,18,2,-17,7,10,-68,-15,-2,5,97,20
10,10,0,-10,5,5,-63,-9,-10,5,94,16
-9,2,11,3,-10,6,-55,-2,-18,5,89,15
-12,-4,8,8,-10,2,-49,4,-24,4,85,15
-3,0,3,1,-3,1,-42,11,-21,0,80,25
5,8,3,-7,1,5,-37,18,-16,-5,75,33
18,8,-10,-13,13,0,-31,19,-14,-9,71,26
35,4,-31,-20,33,-13,-26,10,-9,-14,67,19
43,16,-27,-29,35,-5,-21,22,-6,-19,62,13
36,16,-20,-26,28,-1,-14,43,-1,-18,55,6
26,9,-16,-17,21,-3,-12,51,13,-11,47,0
2,7,5,-5,-2,6,-1,63,27,-6,42,6
-22,10,32,5,-27,21,5,61,37,-2,43,12
6,64,58,-35,-26,60,24,61,52,7,46,20
-4,62,66,-30,-36,64,31,57,49,7,44,24
-3,62,65,-30,-34,63,8,56,46,32,46,38
61,125,64,-93,-2,94,-39,54,40,50,47,62
68,135,67,-102,1,101,-97,34,40,52,55,76
99,149,50,-124,24,99,-79,60,72,81,84,95
98,108,10,-103,43,59,-56,68,66,78,76,92
31,23,-8,-27,20,7,-58,51,30,43,40,58
-2,-21,-19,12,9,-20,-48,52,5,14,-1,29
-1,-33,-32,17,15,-32,-48,41,-2,9,-26,22
11,-44,-55,17,33,-50,-40,41,2,7,-25,17
3,-60,-63,28,33,-61,-40,28,-2,4,-24,14
9,-45,-54,18,32,-49,-33,32,3,2,-25,8
9,-36,-46,14,28,-41,-37,20,-3,-3,-26,5
-7,-42,-36,25,15,-39,-34,28,4,10,-23,6
-11,-49,-38,30,14,-43,-34,25,-3,-3,-35,3
-15,-45,-30,31,7,-37,-38,21,3,15,-40,8
-9,-51,-42,30,17,-46,-24,36,0,-7,-51,1
1,-25,-26,13,14,-26,-35,10,-3,6,-37,11
4,-41,-45,19,25,-43,-9,62,11,-12,-53,-4
12,-19,-31,4,22,-24,-27,-1,2,-10,-37,4
-47,-87,-40,67,-3,-63,110,166,49,-40,-105,-52
-133,-114,19,124,-76,-47,367,359,137,-183,-251,-148
-307,-225,82,266,-194,-71,878,1209,711,-149,-442,-349
-336,-311,25,323,-180,-142,990,1605,1156,-169,-575,-473
108,424,316,-266,-104,370,-200,-470,873,1097,469,221
372,516,144,-444,113,330,-677,-1453,97,1713,1128,653
