I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,40,18,-31,2,28,35,263,408,213,158,171
6,44,38,-25,-16,41,35,293,432,236,181,178
9,62,52,-36,-22,57,35,318,452,261,201,198
32,70,39,-51,-3,54,35,322,483,283,219,219
68,77,9,-73,29,42,35,329,496,305,240,232
50,90,40,-70,5,65,35,327,481,325,259,240
21,94,73,-58,-26,83,28,278,444,315,247,232
3,87,84,-45,-41,85,16,210,378,263,233,223
-19,82,101,-32,-60,91,4,139,282,199,208,216
-28,68,97,-20,-63,82,-7,81,191,133,161,208
-57,43,100,7,-79,71,-28,39,124,74,114,186
-72,30,102,21,-87,66,-41,5,88,37,68,158
-55,25,80,15,-68,52,-40,-28,63,11,39,138
-58,17,75,20,-66,46,-40,-51,43,-14,33,125
-67,11,79,28,-73,45,-40,-50,38,-24,30,120
-58,4,62,27,-60,33,-40,-50,32,-27,27,112
-59,-3,56,30,-57,27,-38,-50,29,-38,22,104
-60,-9,51,34,-55,21,-33,-50,24,-41,20,97
-63,-16,46,39,-54,15,-30,-48,19,-39,20,94
-58,-19,39,38,-48,10,-27,-42,31,-40,20,95
-52,-14,38,33,-45,12,-22,-38,36,-40,20,95
-69,-11,59,40,-64,24,-20,-34,35,-39,20,95
-69,-8,61,38,-64,26,-20,-29,40,-35,20,95
-62,-3,59,33,-60,28,-20,-25,40,-33,18,93
-60,0,61,30,-61,30,-20,-30,40,-30,14,90
-63,-3,60,33,-61,28,-20,-30,40,-27,15,87
-65,-6,59,35,-61,26,-20,-31,40,-25,11,85
-59,-5,54,31,-56,25,-22,-36,40,-29,10,81
-56,-5,51,31,-53,22,-26,-35,37,-30,10,80
-52,-5,48,28,-49,21,-24,-33,35,-30,5,77
-50,-6,43,28,-46,18,-30,-29,35,-30,5,74
-50,-10,40,30,-45,15,-36,-32,35,-29,4,75
-56,-10,46,32,-51,18,-35,-48,35,-32,0,75
-73,-10,63,41,-68,26,-35,-51,35,-35,0,75
