I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-285,-210,180,68,-247,30,5,46,-25,-5,55
-75,-285,-210,180,68,-247,26,9,58,-24,-5,54
-75,-285,-210,180,68,-247,19,16,74,-20,-9,50
-75,-285,-210,180,68,-247,13,23,81,-17,-11,47
-75,-285,-210,180,68,-247,6,29,97,-12,-15,42
-75,-285,-210,180,68,-247,0,38,103,-9,-14,40
-66,-280,-214,174,74,-246,0,45,108,-6,-11,47
-65,-280,-215,173,75,-247,0,48,120,-3,-8,46
-63,-279,-215,171,76,-247,0,53,120,0,-5,44
-55,-275,-219,165,82,-246,1,55,121,3,-2,45
-55,-275,-221,165,84,-247,-6,55,119,6,1,44
-55,-273,-218,164,82,-245,-11,56,122,3,-2,46
-53,-268,-215,161,81,-241,-9,59,135,-1,-5,42
-53,-265,-212,159,80,-238,-10,64,135,0,-8,40
-52,-261,-210,156,79,-235,-10,65,135,0,-11,40
-51,-257,-206,155,78,-232,-10,65,135,0,-14,40
-50,-254,-204,152,78,-229,-12,65,135,0,-15,40
-41,-251,-210,146,85,-230,-15,65,134,-5,-10,40
-37,-249,-212,144,87,-230,-15,65,130,-5,-10,44
-41,-250,-209,146,84,-230,-15,64,127,-5,-10,45
-39,-249,-210,144,86,-230,-15,60,125,-5,-10,45
-41,-250,-210,146,85,-230,-14,60,121,-6,-10,45
-38,-248,-210,143,86,-229,-11,58,118,-4,-8,44
-34,-244,-209,139,88,-226,-6,55,120,4,-4,48
-40,-242,-202,141,81,-222,-5,55,121,11,0,50
-40,-236,-196,138,78,-216,2,59,120,17,3,51
-48,-237,-189,142,71,-212,3,71,122,25,8,55
-29,-212,-183,120,77,-197,12,81,142,30,10,55
-13,-181,-169,97,78,-175,33,93,162,34,15,61
-10,-147,-137,79,64,-142,57,106,167,40,22,67
31,-97,-128,33,80,-112,57,103,171,63,49,85
45,-75,-119,15,82,-97,-41,91,157,94,82,116
63,-74,-137,5,100,-105,-91,86,125,74,76,118
97,-94,-191,-1,144,-142,-72,96,173,99,86,112
53,-127,-180,37,117,-153,-59,86,145,65,71,103
9,-187,-196,89,103,-191,-58,80,136,45,37,82
-26,-242,-216,135,95,-229,-37,27,88,-3,-3,36
-32,-248,-215,140,92,-231,-38,62,98,9,-14,21
-24,-246,-222,135,99,-234,-25,32,108,5,-21,27
-61,-270,-208,166,74,-239,41,169,153,-16,-41,6
-54,-222,-168,138,57,-194,153,524,667,266,46,24
65,158,93,-111,-14,125,254,1006,1555,1010,418,238
418,886,468,-653,-25,677,207,1788,3416,2938,1467,865
305,945,639,-625,-167,792,485,705,2187,2318,1444,923
-155,280,435,-62,-296,357,272,-974,-1184,-385,257,318
-121,-15,105,68,-113,45,-395,-1000,-1189,-611,-17,160
