I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-212,-21,191,116,-201,84,97,-182,-296,-279,-203,-264
-124,10,135,57,-129,72,127,-96,-207,-212,-147,-244
382,248,-134,-315,257,57,-170,168,201,454,563,301
1086,392,-694,-739,890,-151,-765,331,597,1248,1444,1004
927,207,-719,-567,823,-256,-619,306,552,1061,1166,863
275,-7,-282,-134,279,-144,-131,126,138,222,275,210
28,-49,-78,11,53,-63,-10,18,-32,-27,13,-71
-39,-58,-19,49,-10,-38,15,-10,-47,-13,-29,-140
-79,-87,-7,83,-36,-47,38,-52,-87,-71,-86,-187
-84,-89,-5,87,-39,-47,40,-60,-83,-56,-86,-194
-80,-73,7,76,-43,-33,40,-61,-85,-72,-101,-202
-98,-90,8,94,-53,-41,36,-59,-93,-72,-91,-207
-139,-108,31,123,-84,-39,35,-56,-111,-76,-97,-222
-139,-99,39,119,-89,-30,35,-54,-103,-75,-94,-219
-134,-98,36,116,-85,-31,40,-56,-98,-74,-96,-220
-124,-94,31,109,-77,-31,37,-60,-93,-76,-93,-220
-115,-89,26,102,-71,-31,35,-60,-86,-74,-88,-219
-114,-87,26,100,-70,-30,31,-60,-83,-73,-91,-216
-111,-80,30,95,-70,-25,29,-60,-75,-63,-85,-209
-107,-77,30,92,-68,-23,26,-60,-72,-56,-85,-205
-101,-72,29,87,-65,-22,24,-54,-64,-48,-85,-198
-99,-67,32,83,-66,-17,36,-41,-61,-40,-76,-194
-79,-65,14,71,-46,-25,35,-30,-49,-35,-64,-183
-59,-37,22,48,-41,-7,29,-17,-36,-23,-51,-170
-81,-32,48,56,-64,8,24,-7,-18,3,-35,-159
-68,-29,40,48,-54,5,18,12,19,47,1,-135
-34,2,36,15,-35,19,13,38,49,85,34,-114
-9,24,33,-8,-21,28,7,76,94,131,69,-85
37,60,23,-49,7,41,5,118,151,194,116,-46
72,69,-3,-71,38,32,-14,155,202,250,157,-22
121,84,-37,-102,79,24,-35,189,246,303,200,7
156,117,-39,-137,98,39,-65,213,286,349,246,52
164,126,-38,-145,101,44,-87,249,321,403,295,84
192,133,-59,-162,125,37,-77,252,329,425,311,92
176,133,-43,-154,109,45,-73,210,303,397,303,89
136,123,-13,-130,74,55,-66,157,236,340,274,69
118,109,-10,-114,64,49,-53,97,159,243,206,21
94,84,-10,-89,52,37,-43,44,79,157,123,-38
53,43,-10,-48,32,16,-32,-2,14,90,52,-82
-3,11,13,-4,-8,12,-23,-31,-22,36,9,-111
-25,-2,23,13,-23,10,-13,-39,-50,9,-18,-132
-7,-13,-6,10,0,-9,-6,-40,-64,-13,-37,-146
2,-22,-24,10,14,-23,1,-40,-69,-33,-54,-152
-18,-33,-14,26,-2,-23,7,-40,-72,-37,-66,-149
-38,-35,2,36,-19,-16,14,-40,-74,-34,-70,-143
-56,-35,21,45,-38,-7,20,-40,-78,-35,-70,-140
-65,-39,27,52,-46,-6,20,-42,-80,-35,-72,-135
-64,-40,24,52,-44,-8,20,-50,-78,-34,-76,-130
-67,-40,26,53,-47,-6,20,-55,-74,-39,-75,-138
-51,-29,22,40,-37,-3,20,-50,-72,-46,-72,-141
-49,-15,34,31,-41,9,20,-45,-69,-43,-64,-136
-30,-2,28,16,-28,13,22,-42,-66,-41,-58,-135
-32,-1,32,16,-32,15,21,-37,-64,-37,-51,-130
-57,1,58,28,-57,29,16,-35,-61,-35,-44,-130
-47,-2,45,24,-46,21,14,-32,-59,-33,-38,-125
-57,-26,31,41,-43,2,10,-29,-61,-30,-35,-120
-61,-26,34,43,-47,4,5,-26,-60,-30,-36,-116
-56,-16,40,36,-48,12,7,-25,-60,-30,-32,-111
-49,-13,36,30,-42,12,18,-26,-63,-30,-30,-107
-45,-14,31,29,-38,8,27,-24,-68,-29,-29,-103
-46,-16,31,31,-38,7,26,-34,-94,-49,-39,-114
-35,-15,21,24,-27,3,21,-39,-107,-62,-46,-121
-57,-15,42,36,-49,13,19,-31,-99,-52,-44,-115
-76,-15,60,45,-67,22,15,-28,-98,-51,-45,-113
-59,-15,45,37,-52,15,10,-21,-93,-45,-45,-108
-48,-16,32,32,-39,8,12,-15,-90,-40,-45,-105
-60,-29,31,45,-46,1,18,-26,-86,-51,-41,-101
-84,-31,53,57,-68,11,33,-31,-84,-56,-39,-100
-82,-26,56,54,-68,15,41,-25,-85,-54,-40,-100
-72,-25,47,48,-59,11,33,-23,-84,-55,-40,-95
-66,-20,46,43,-56,12,30,-18,-86,-55,-40,-94
-60,-21,39,40,-49,9,25,-14,-84,-55,-41,-96
-60,-24,36,42,-47,6,20,-22,-79,-55,-45,-100
-58,-26,31,42,-44,2,23,-34,-76,-55,-47,-100
-48,-22,26,35,-37,2,27,-36,-73,-55,-50,-100
-56,-35,21,45,-38,-6,32,-33,-68,-55,-53,-100
-61,-43,18,52,-39,-12,35,-43,-65,-54,-56,-100
-44,-32,12,38,-28,-10,35,-51,-69,-59,-55,-100
-36,-25,11,30,-23,-7,37,-43,-70,-66,-55,-100
-35,-17,17,26,-26,0,41,-40,-70,-69,-63,-100
-35,-10,24,22,-29,7,40,-35,-70,-71,-62,-100
-20,1,20,9,-20,11,37,-29,-70,-69,-55,-100
-4,9,13,-2,-9,10,34,-42,-69,-71,-50,-99
-9,26,34,-8,-22,30,35,-52,-52,-62,-45,-91
-23,37,60,-7,-42,48,35,-44,-36,-45,-45,-83
-27,24,50,1,-39,37,36,-43,-35,-45,-46,-75
-25,13,38,6,-32,25,34,-38,-35,-50,-45,-67
-10,2,12,4,-11,7,18,-34,-35,-57,-46,-68
31,-6,-37,-12,34,-21,-1,-40,-35,-62,-44,-71
40,-12,-52,-14,46,-32,-7,-37,-34,-57,-49,-74
24,-20,-44,-1,34,-31,4,-51,-38,-66,-56,-76
14,-28,-41,7,28,-34,19,-67,-52,-86,-66,-82
2,-34,-36,16,19,-35,30,-72,-59,-95,-83,-93
-14,-45,-31,30,9,-38,33,-81,-61,-101,-86,-96
-24,-52,-28,38,2,-40,37,-69,-59,-103,-89,-100
-26,-48,-22,37,-2,-35,38,-65,-60,-106,-89,-98
-30,-52,-22,41,-4,-37,45,-57,-61,-110,-85,-96
-33,-47,-14,41,-9,-30,56,-50,-58,-109,-84,-94
-38,-53,-15,46,-12,-33,49,-61,-64,-106,-85,-95
-35,-44,-9,40,-13,-26,47,-57,-54,-89,-76,-87
-18,-42,-24,30,3,-33,40,-66,-69,-92,-84,-93
-29,-39,-10,34,-9,-24,38,-49,-45,-72,-80,-83
-95,-27,67,61,-81,20,43,-118,-129,-184,-144,-117
-165,-40,124,102,-144,41,131,-122,-185,-280,-216,-191
234,163,-71,-198,153,46,-52,104,134,193,288,196
1083,387,-696,-735,889,-154,-676,235,486,980,1210,939
1139,279,-860,-709,999,-290,-760,236,529,1035,1237,1028
443,39,-404,-240,423,-182,-258,124,225,317,381,405
101,-51,-152,-25,126,-101,-23,7,8,-17,-14,36
21,-43,-64,11,42,-53,9,-2,11,-17,-35,-16
-30,-54,-24,42,-3,-39,36,-17,-18,-78,-99,-70
-32,-47,-15,40,-9,-31,38,-20,-25,-68,-85,-69
-53,-57,-3,55,-25,-30,46,-28,-35,-84,-93,-81
-58,-61,-4,60,-27,-32,47,-34,-36,-77,-89,-79
-66,-59,8,62,-37,-25,46,-29,-33,-74,-86,-74
-54,-61,-7,58,-24,-34,42,-23,-37,-77,-86,-73
-47,-59,-12,53,-17,-36,40,-15,-33,-73,-84,-66
-53,-61,-8,57,-23,-34,36,-10,-39,-77,-81,-66
-49,-56,-7,53,-21,-31,34,-1,-40,-73,-72,-60
-65,-55,10,60,-37,-22,50,-4,-40,-71,-70,-60
-70,-55,15,62,-42,-20,51,-13,-40,-65,-62,-60
-76,-55,21,65,-48,-17,41,-8,-40,-61,-58,-60
-83,-55,28,69,-55,-13,36,-5,-40,-57,-52,-60
-77,-54,23,65,-49,-16,26,-2,-29,-51,-44,-58
-57,-47,10,52,-33,-18,22,4,-15,-39,-38,-51
-68,-42,26,55,-47,-8,24,4,0,-13,-31,-45
-101,-33,68,66,-84,17,19,23,27,17,-14,-35
-72,-14,58,43,-65,22,7,40,46,37,16,-9
-42,0,42,21,-42,20,-2,59,77,75,44,11
-5,31,36,-14,-21,33,-13,93,124,119,63,30
24,55,31,-40,-4,43,-19,109,180,169,112,69
50,74,24,-62,13,49,-32,152,233,235,166,109
108,99,-9,-104,59,45,-54,189,272,287,205,138
145,112,-33,-128,88,39,-61,207,322,336,247,175
182,144,-39,-163,110,52,-71,234,361,381,290,216
188,152,-37,-170,112,57,-88,234,372,398,305,236
167,134,-33,-150,100,50,-88,215,350,384,297,237
165,128,-37,-146,101,45,-79,178,298,335,288,226
133,104,-29,-118,81,37,-71,105,224,260,227,184
87,68,-19,-77,53,24,-61,41,148,177,149,125
31,33,2,-32,15,17,-50,7,90,104,88,77
-32,10,42,11,-37,26,-24,-36,39,46,37,42
-40,5,45,17,-43,25,-4,-63,15,10,13,17
-40,-3,37,22,-39,17,-5,-64,3,-8,-1,0
-46,-8,38,27,-42,14,-5,-67,-7,-17,-18,-7
-47,-18,29,32,-38,6,-5,-79,-18,-27,-43,-16
-76,-45,31,61,-53,-7,-5,-81,-27,-38,-49,-24
-81,-52,28,66,-55,-12,-5,-79,-24,-39,-48,-31
-77,-46,31,62,-54,-8,0,-81,-42,-55,-61,-51
-97,-45,52,71,-74,3,0,-80,-52,-62,-65,-54
-94,-41,52,67,-73,5,1,-80,-49,-56,-60,-46
-90,-40,50,65,-70,5,5,-80,-51,-55,-57,-44
-99,-36,63,67,-81,13,5,-80,-50,-51,-52,-38
-97,-30,67,63,-82,19,7,-80,-50,-49,-49,-35
-100,-25,74,62,-87,24,10,-80,-45,-46,-46,-30
-95,-19,75,57,-85,28,10,-80,-46,-45,-45,-30
-88,-13,75,50,-81,31,9,-76,-43,-44,-44,-30
-85,-10,75,47,-80,32,12,-70,-41,-39,-40,-30
-75,0,75,37,-75,37,-1,-65,-38,-41,-40,-30
-87,-13,75,50,-81,31,-11,-59,-45,-38,-42,-32
-99,-34,64,66,-81,15,-3,-54,-65,-34,-45,-36
-92,-35,56,63,-74,10,0,-49,-65,-49,-48,-34
-86,-39,47,63,-67,4,5,-44,-66,-58,-51,-39
-79,-42,38,60,-58,-2,10,-38,-71,-53,-54,-40
-76,-45,31,61,-53,-7,6,-35,-70,-60,-56,-40
-72,-44,28,58,-49,-8,5,-30,-68,-69,-59,-45
-82,-40,42,61,-62,1,5,-25,-64,-72,-63,-45
-85,-38,47,61,-66,4,5,-28,-65,-75,-65,-45
-70,-34,36,52,-52,1,5,-30,-65,-75,-70,-45
-64,-33,31,48,-48,-1,5,-30,-65,-75,-68,-45
-53,-27,25,40,-39,-1,5,-30,-65,-76,-64,-47
-62,-40,22,51,-42,-9,5,-31,-65,-76,-62,-57
-73,-52,21,63,-47,-16,5,-39,-65,-74,-59,-57
-58,-47,11,52,-34,-17,5,-51,-65,-76,-56,-55
-80,-45,35,62,-57,-5,5,-54,-65,-74,-54,-55
-102,-41,60,71,-81,9,8,-63,-64,-79,-66,-52
-88,-39,48,63,-68,4,11,-81,-68,-95,-75,-49
-83,-44,40,63,-61,-2,9,-79,-70,-95,-75,-50
-87,-52,35,69,-61,-8,11,-83,-70,-96,-79,-60
-88,-54,34,70,-61,-10,8,-90,-70,-101,-80,-62
-81,-50,31,65,-56,-9,17,-94,-75,-100,-80,-57
-79,-50,29,64,-54,-10,36,-93,-83,-100,-80,-56
-77,-50,27,64,-52,-11,35,-89,-83,-100,-80,-52
-74,-49,25,61,-49,-12,35,-91,-79,-100,-79,-50
-74,-51,23,62,-48,-14,35,-86,-77,-100,-81,-48
-64,-44,20,54,-42,-12,35,-85,-74,-100,-78,-44
-48,-28,20,38,-34,-4,34,-85,-71,-100,-76,-45
-29,-9,20,19,-24,5,20,-74,-69,-91,-78,-45
-4,29,33,-12,-19,31,39,-53,-65,-78,-72,-45
-26,41,67,-8,-47,54,53,-33,-58,-67,-67,-44
-5,31,36,-13,-20,33,38,-29,-53,-58,-61,-41
25,28,4,-27,10,16,28,-31,-48,-54,-56,-37
-28,20,48,3,-38,34,16,-30,-40,-44,-58,-34
5,17,12,-11,-4,14,0,-30,-54,-73,-61,-30
39,10,-30,-24,34,-10,-16,-34,-77,-102,-59,-25
23,2,-21,-12,22,-9,-14,-34,-80,-102,-63,-28
17,-7,-24,-5,21,-15,-2,-25,-80,-108,-75,-33
-22,-36,-14,29,-4,-24,7,-19,-78,-113,-84,-57
-41,-54,-13,47,-14,-34,17,-13,-89,-132,-103,-79
-39,-45,-6,42,-16,-26,25,-5,-95,-141,-105,-74
-47,-48,-1,48,-22,-24,34,-2,-91,-140,-105,-75
-52,-62,-10,57,-21,-36,41,5,-87,-137,-111,-75
-40,-57,-17,49,-11,-37,44,7,-85,-135,-110,-74
-44,-57,-13,51,-15,-35,49,14,-79,-134,-110,-76
-48,-49,0,49,-24,-24,52,17,-81,-139,-110,-73
-47,-51,-3,49,-22,-27,60,20,-80,-141,-111,-78
-58,-41,17,50,-37,-12,65,11,-78,-138,-108,-72
-25,-36,-11,31,-7,-23,59,-4,-84,-145,-106,-79
-19,-20,-1,20,-9,-11,58,-2,-75,-131,-93,-71
-121,-18,103,69,-112,42,99,-66,-197,-270,-195,-128
-130,9,139,60,-135,74,163,34,-134,-233,-151,-115
553,302,-251,-428,402,26,-205,253,265,448,601,486
1281,431,-850,-856,1065,-209,-776,313,507,1092,1365,1147
984,242,-742,-613,863,-249,-575,301,437,824,979,916
369,83,-286,-225,327,-101,-85,180,131,127,174,282
70,-29,-99,-21,85,-63,16,78,-49,-100,-44,33
-4,-40,-36,22,17,-38,60,71,-28,-83,-63,-15
-46,-26,20,35,-33,-3,86,53,-39,-100,-102,-69
-73,-19,54,46,-63,18,75,50,-34,-93,-109,-79
-70,-32,38,50,-54,3,88,42,-36,-112,-125,-85
-92,-58,34,75,-63,-12,90,34,-42,-109,-124,-80
-82,-51,31,66,-56,-10,82,28,-43,-106,-137,-79
-78,-50,28,64,-53,-11,72,28,-47,-104,-142,-96
-79,-45,34,62,-56,-5,72,27,-44,-100,-137,-101
-94,-41,53,67,-73,5,67,24,-46,-100,-129,-100
-90,-39,51,64,-70,6,64,25,-44,-90,-123,-100
-76,-31,45,53,-60,7,60,26,-46,-82,-116,-100
