I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-149,-114,93,39,-131,-100,-69,-165,-115,-75,-9
-28,-144,-116,86,44,-130,-100,-64,-161,-112,-71,-8
-2,-136,-135,69,67,-135,-96,-56,-154,-105,-64,-3
7,-134,-141,64,75,-137,-94,-48,-147,-100,-58,2
4,-136,-140,66,72,-137,-90,-41,-141,-95,-50,4
5,-134,-139,64,73,-136,-90,-31,-132,-90,-46,23
14,-136,-151,61,83,-143,-109,-18,-123,-78,-39,34
42,-128,-170,44,106,-149,-117,-7,-109,-45,-4,51
66,-100,-166,18,116,-133,-121,1,-87,-29,15,63
80,-79,-159,0,120,-119,-131,28,-62,-15,33,84
83,-70,-153,-6,118,-111,-127,56,-34,26,77,129
95,-50,-145,-22,121,-98,-121,70,-13,60,100,151
131,-9,-140,-60,136,-74,-115,100,20,99,140,188
130,0,-131,-65,131,-65,-99,126,56,141,176,215
101,-13,-114,-44,108,-63,-75,124,57,132,160,192
75,-6,-80,-34,78,-43,-48,102,35,111,134,151
49,-25,-74,-12,62,-49,-35,72,-6,60,99,109
23,-51,-74,15,48,-62,-32,29,-55,-14,62,74
-11,-93,-82,52,36,-87,-28,-3,-102,-45,3,42
-19,-133,-114,77,48,-124,-25,-16,-136,-81,-41,13
-16,-126,-110,72,47,-118,-20,-31,-142,-95,-40,4
-20,-126,-106,74,43,-116,-20,-40,-135,-91,-29,5
-7,-104,-97,56,45,-101,-20,-44,-136,-87,-21,6
-22,-121,-99,71,39,-110,-25,-43,-149,-89,-53,3
13,-111,-124,50,68,-117,-8,-38,-147,-72,-29,14
19,-107,-126,44,73,-116,-11,-35,-141,-68,-33,12
-45,-168,-123,107,40,-146,-41,-32,-136,-88,-83,3
-15,-137,-121,76,53,-129,-23,-27,-130,-65,-60,16
-5,-124,-119,64,57,-122,-13,-25,-125,-70,-53,15
-15,-136,-121,75,53,-128,-17,-30,-129,-78,-55,11
-1,-121,-120,61,60,-121,-11,-30,-144,-73,-54,10
10,-95,-105,43,57,-100,-10,-29,-145,-74,-56,5
4,-119,-123,58,64,-121,-9,-31,-145,-69,-54,5
-34,-162,-127,98,47,-144,-19,-28,-145,-70,-55,13
-52,-148,-96,101,22,-122,-21,-42,-146,-77,-55,17
-37,-149,-111,93,37,-130,-20,-57,-150,-86,-53,4
-28,-144,-117,86,45,-131,-18,-55,-150,-85,-50,-7
-34,-145,-111,90,39,-128,-15,-55,-150,-83,-42,-3
-31,-142,-111,86,40,-126,-15,-55,-150,-80,-41,8
-33,-139,-106,87,36,-122,-16,-55,-150,-81,-34,13
-35,-140,-105,88,35,-122,-14,-52,-146,-74,-31,4
-34,-135,-101,85,34,-118,-18,-49,-145,-49,-37,-2
-45,-133,-88,89,22,-110,-29,-46,-144,-31,2,17
-42,-129,-87,86,22,-108,-31,-43,-141,-74,-33,20
-18,-126,-108,73,45,-117,-28,-39,-139,-98,-72,9
-25,-121,-97,73,36,-109,-26,-42,-142,-72,-35,4
-19,-119,-101,69,41,-110,-24,-40,-147,-76,-46,-9
-13,-115,-102,64,45,-108,-25,-33,-147,-80,-44,1
-33,-90,-58,62,13,-73,-31,-25,-127,-62,-23,14
27,-2,-29,-13,28,-15,-28,-22,-96,-31,1,38
75,57,-18,-65,46,19,-53,-25,-77,-8,37,85
64,56,-8,-60,36,24,-77,-25,-73,21,39,84
16,32,16,-24,-1,24,-64,-39,-103,19,12,54
-18,-52,-34,35,9,-43,-57,-47,-128,-35,-1,33
4,-100,-104,49,54,-102,-50,-50,-141,-73,-25,11
-18,-115,-97,66,39,-106,-42,-53,-159,-91,-70,-7
-19,-121,-102,70,42,-111,-39,-46,-156,-98,-77,-9
-44,-132,-88,88,22,-110,-34,-48,-149,-98,-83,-18
-53,-137,-84,96,15,-110,-32,-40,-142,-91,-82,-28
-39,-110,-71,74,16,-90,-28,-42,-136,-86,-60,-28
-45,-119,-74,82,15,-96,-24,-40,-130,-85,-68,-39
-13,-87,-74,50,30,-80,-33,-48,-146,-77,-50,-19
-42,-80,-38,61,-2,-58,-30,-46,-149,-89,-58,-40
4,-192,-196,94,100,-193,-33,-29,-159,-126,-117,-66
96,-236,-333,70,215,-284,-15,93,-50,-60,-80,-39
434,93,-341,-264,388,-124,-100,509,507,615,666,697
566,240,-326,-403,446,-43,-110,557,658,872,993,1060
-56,-255,-199,156,71,-227,178,116,31,-22,-116,-103
-353,-475,-122,414,-115,-298,268,-51,-268,-442,-626,-636
-227,-377,-150,303,-38,-264,287,160,-39,-230,-400,-420
-195,-332,-137,264,-29,-234,493,481,254,-8,-273,-347
-195,-279,-84,237,-55,-181,628,543,299,69,-171,-269
-212,-286,-74,249,-69,-180,773,463,197,-48,-236,-301
-164,-238,-74,201,-45,-156,653,265,-8,-178,-273,-251
-118,-185,-67,151,-25,-126,236,17,-191,-227,-239,-202
-47,-129,-82,88,18,-105,37,-1,-146,-141,-132,-111
36,-56,-92,10,64,-73,-25,-24,-141,-125,-103,-72
14,-73,-87,30,51,-80,-80,-51,-160,-125,-127,-79
-12,-97,-85,55,37,-91,-89,-56,-168,-126,-117,-61
20,-61,-81,21,51,-71,-91,-63,-174,-131,-95,-52
9,-66,-75,29,42,-70,-91,-61,-165,-119,-97,-68
-4,-74,-70,39,33,-72,-107,-77,-168,-123,-114,-90
-2,-66,-64,34,31,-65,-103,-75,-162,-113,-108,-75
-15,-73,-58,44,22,-66,-108,-80,-168,-118,-110,-76
-9,-65,-56,38,23,-60,-117,-83,-172,-134,-126,-70
17,-48,-65,16,41,-56,-121,-85,-175,-142,-129,-65
24,-47,-71,11,47,-59,-137,-86,-176,-137,-108,-67
44,-26,-69,-9,57,-48,-141,-85,-167,-135,-114,-63
50,-21,-71,-14,60,-46,-144,-85,-174,-131,-117,-71
27,-43,-69,8,48,-56,-146,-85,-184,-130,-107,-64
44,-24,-68,-9,56,-46,-162,-78,-172,-125,-98,-32
45,-15,-60,-15,53,-38,-181,-67,-161,-109,-79,-23
61,-3,-64,-29,63,-33,-179,-58,-147,-102,-65,-8
105,24,-82,-64,93,-29,-175,-46,-133,-79,-38,15
113,44,-70,-78,91,-13,-172,-28,-109,-42,-3,46
104,76,-27,-90,65,24,-167,6,-71,12,52,79
103,93,-10,-97,56,41,-144,36,-30,59,88,88
83,66,-18,-74,50,24,-113,55,-7,40,63,80
38,27,-11,-32,25,8,-92,42,-18,9,24,27
30,32,1,-31,14,17,-84,7,-53,-22,-12,-19
2,10,8,-6,-3,9,-83,-17,-92,-63,-44,-41
-14,1,16,6,-15,8,-79,-34,-112,-86,-78,-72
14,38,24,-26,-5,30,-77,-44,-124,-105,-106,-90
-18,3,21,7,-20,12,-74,-51,-131,-116,-109,-95
-43,-29,14,36,-28,-7,-78,-50,-127,-112,-104,-91
-29,-19,10,24,-19,-4,-83,-47,-124,-109,-99,-87
-14,-11,3,12,-8,-4,-85,-45,-122,-107,-95,-84
-8,-7,1,7,-4,-3,-86,-44,-119,-104,-90,-79
4,22,17,-13,-7,19,-84,-49,-117,-102,-93,-84
-21,2,22,9,-21,12,-93,-50,-114,-99,-96,-85
-46,-31,15,38,-30,-8,-101,-50,-115,-98,-94,-85
-12,-2,9,7,-11,4,-99,-50,-114,-94,-97,-85
2,6,4,-4,-1,5,-103,-51,-116,-94,-93,-84
-19,-21,-2,20,-8,-11,-104,-62,-131,-114,-100,-85
-40,-54,-14,48,-13,-34,-106,-65,-135,-117,-109,-75
-34,-46,-13,40,-10,-29,-99,-66,-136,-122,-112,-83
-28,-30,-1,29,-13,-15,-91,-65,-140,-128,-103,-82
4,10,6,-8,-1,8,-78,-42,-116,-96,-64,-52
23,46,23,-35,-1,34,-72,-40,-104,-84,-60,-38
10,45,34,-28,-12,39,-63,-41,-87,-74,-73,-31
23,58,34,-41,-6,46,-75,-39,-76,-54,-69,-30
31,40,10,-35,10,25,-163,-88,-139,-100,-70,-46
55,-4,-58,-26,56,-31,-196,-119,-170,-146,-85,-60
25,-33,-59,4,42,-46,-163,-114,-163,-140,-108,-77
-4,-30,-26,17,11,-28,-133,-115,-166,-127,-103,-82
-6,-41,-35,24,15,-38,-106,-116,-164,-145,-107,-87
-37,-79,-42,58,3,-60,-104,-113,-170,-172,-122,-102
-56,-96,-41,76,-7,-68,-96,-115,-177,-173,-130,-114
-65,-101,-37,83,-14,-69,-87,-106,-174,-170,-132,-118
-65,-99,-34,82,-16,-66,-86,-107,-173,-165,-126,-109
-72,-101,-29,87,-22,-65,-72,-101,-170,-167,-137,-124
-72,-99,-28,86,-22,-63,-77,-96,-169,-157,-122,-104
-77,-98,-21,88,-28,-59,-60,-98,-171,-162,-137,-126
-20,-141,-121,81,51,-131,-66,-62,-174,-183,-150,-129
15,-253,-269,119,142,-261,-49,-4,-141,-211,-204,-178
301,0,-301,-150,301,-150,-83,368,361,367,399,387
537,287,-250,-412,393,19,-143,543,687,873,1008,1010
-24,-149,-125,87,51,-137,145,124,114,76,38,12
-407,-458,-50,433,-178,-254,311,-96,-271,-497,-675,-720
-293,-371,-78,332,-107,-224,293,83,-81,-300,-451,-497
-250,-308,-58,279,-95,-183,494,405,221,-81,-316,-424
-208,-231,-23,220,-92,-127,647,521,319,24,-208,-335
-250,-250,0,250,-125,-125,790,443,213,-87,-249,-349
-254,-238,16,246,-135,-111,707,266,22,-210,-289,-318
-144,-193,-49,168,-48,-121,296,43,-175,-268,-259,-249
-85,-165,-80,125,-2,-122,54,-15,-164,-199,-181,-166
-67,-140,-72,104,3,-106,-24,-64,-155,-174,-144,-125
-52,-127,-76,90,12,-101,-59,-80,-164,-177,-140,-124
-41,-109,-69,75,14,-89,-66,-70,-149,-154,-120,-99
-32,-102,-70,67,19,-86,-83,-79,-160,-156,-120,-100
-27,-99,-72,63,22,-85,-78,-72,-149,-141,-109,-88
-21,-101,-79,61,29,-90,-80,-77,-151,-142,-108,-88
-26,-100,-73,63,24,-86,-83,-76,-149,-133,-102,-82
-23,-100,-77,62,27,-89,-95,-76,-146,-129,-98,-77
-4,-99,-95,52,45,-97,-99,-69,-145,-124,-94,-74
3,-95,-98,46,51,-96,-102,-66,-144,-118,-87,-65
6,-95,-101,45,54,-98,-106,-62,-139,-115,-82,-55
16,-95,-110,40,63,-102,-104,-57,-130,-110,-73,-45
19,-96,-114,39,67,-105,-116,-51,-125,-106,-69,-35
36,-84,-120,24,79,-102,-123,-36,-116,-94,-51,-23
68,-57,-125,-5,97,-91,-130,-24,-98,-71,-18,5
80,-40,-119,-20,100,-79,-134,-12,-78,-54,3,36
